pixel_x,pixel_y,norm_x,norm_y,norm_z
387,190,0.3029128313064575,0.26494115591049194,-0.019327199086546898
385,189,0.3011710047721863,0.2628069519996643,-0.01592748425900936
384,187,0.300510972738266,0.26092517375946045,-0.016253162175416946
384,184,0.3006357252597809,0.2556174397468567,-0.018137812614440918
385,179,0.30150681734085083,0.2497624307870865,-0.01861230842769146
389,174,0.304464191198349,0.24198102951049805,-0.02297228015959263
394,168,0.30814075469970703,0.23341761529445648,-0.02408091351389885
400,159,0.31288963556289673,0.22209134697914124,-0.0251188725233078
406,149,0.3176669180393219,0.2070983350276947,-0.024531137198209763
413,140,0.32294991612434387,0.19487152993679047,-0.023236526176333427
417,133,0.326446533203125,0.18527299165725708,-0.01799621246755123
421,127,0.3294019401073456,0.1777275800704956,-0.016290200874209404
421,123,0.3295096457004547,0.17165231704711914,-0.012848706915974617
419,121,0.3277495503425598,0.1689373403787613,-0.0105641670525074
416,122,0.32506200671195984,0.17055152356624603,-0.007045362610369921
410,123,0.3203321695327759,0.17182481288909912,-0.01110521424561739
405,127,0.3167712688446045,0.17769253253936768,-0.017035694792866707
398,132,0.3114413619041443,0.18355219066143036,-0.020211342722177505
393,140,0.307037353515625,0.19487956166267395,-0.021080588921904564
388,147,0.30374032258987427,0.20481997728347778,-0.026041865348815918
386,159,0.30207133293151855,0.22105672955513,-0.030598223209381104
386,172,0.3022729456424713,0.23970142006874084,-0.031047716736793518
384,187,0.3001084327697754,0.26036033034324646,-0.03614066541194916
380,206,0.29760342836380005,0.2868998646736145,-0.04156337305903435
381,229,0.29842227697372437,0.3194345533847809,-0.04768066853284836
377,253,0.295009046792984,0.35139793157577515,-0.04604370519518852
374,273,0.29228129982948303,0.38054269552230835,-0.0469529926776886
373,304,0.29216504096984863,0.42247462272644043,-0.04912848398089409
373,336,0.29164135456085205,0.46801459789276123,-0.043357208371162415
368,363,0.28825709223747253,0.5048549175262451,-0.04385248199105263
360,379,0.2812996506690979,0.5268270969390869,-0.04462231323122978
355,396,0.27749016880989075,0.5500131249427795,-0.04740043357014656
356,401,0.2783648669719696,0.5573835372924805,-0.049622561782598495
364,395,0.2848864495754242,0.5492925047874451,-0.048759326338768005
370,385,0.28977084159851074,0.5354653596878052,-0.04418990761041641
377,378,0.29474177956581116,0.5259524583816528,-0.03684855252504349
381,362,0.2978684902191162,0.5037586092948914,-0.03549288958311081
384,351,0.30056020617485046,0.4886476695537567,-0.03399983048439026
387,329,0.3027251064777374,0.4571158289909363,-0.038350846618413925
390,313,0.3047499656677246,0.4359123110771179,-0.04512772709131241
389,298,0.30456146597862244,0.4141281843185425,-0.040472302585840225
388,287,0.30357709527015686,0.39867648482322693,-0.04006706178188324
386,278,0.30187663435935974,0.38664960861206055,-0.03732556477189064
381,272,0.29823610186576843,0.37807273864746094,-0.03344772756099701
376,267,0.294510155916214,0.37141579389572144,-0.03369273617863655
356,265,0.27866384387016296,0.36941197514533997,-0.025708982720971107
357,268,0.27914151549339294,0.37332889437675476,-0.02739388309419155
357,265,0.2789762020111084,0.3692471981048584,-0.02876957692205906
363,266,0.28401732444763184,0.3705452084541321,-0.027182769030332565
368,262,0.28804811835289,0.3648195266723633,-0.02941226214170456
376,260,0.29442092776298523,0.3619990646839142,-0.030289174988865852
385,257,0.3013257086277008,0.3576253056526184,-0.03263586759567261
393,254,0.3077443242073059,0.353473961353302,-0.03136106953024864
403,250,0.3151315748691559,0.34803661704063416,-0.033648718148469925
413,247,0.32341399788856506,0.3435271382331848,-0.02938573993742466
425,243,0.33212822675704956,0.3384767174720764,-0.03143511340022087
437,241,0.34161216020584106,0.3353039622306824,-0.029736438766121864
443,238,0.3468452990055084,0.3311842978000641,-0.03097326122224331
449,238,0.35093992948532104,0.3308827877044678,-0.02886149287223816
452,236,0.35324424505233765,0.32836195826530457,-0.03072579763829708
