pixel_x,pixel_y,norm_x,norm_y,norm_z
547,215,0.4279031753540039,0.29926207661628723,-0.04047512635588646
546,215,0.42715421319007874,0.29954683780670166,-0.04182226583361626
546,215,0.4271583557128906,0.2988545894622803,-0.041673704981803894
548,215,0.42834314703941345,0.299687922000885,-0.03953777998685837
550,214,0.4304389953613281,0.2977263331413269,-0.037296418100595474
553,211,0.4323495030403137,0.29416632652282715,-0.03730668127536774
557,207,0.4356500208377838,0.28876766562461853,-0.03614138439297676
565,201,0.4414220452308655,0.27938270568847656,-0.03707295283675194
574,193,0.44882985949516296,0.2682656943798065,-0.033567722886800766
581,182,0.45439672470092773,0.2534306049346924,-0.0326327383518219
587,172,0.4593059718608856,0.23913900554180145,-0.030873512849211693
593,162,0.46398812532424927,0.225234255194664,-0.0317755788564682
598,153,0.46719810366630554,0.21355389058589935,-0.030413027852773666
600,147,0.4690797030925751,0.2044162154197693,-0.02844563126564026
599,140,0.4684601426124573,0.1954115629196167,-0.02920019067823887
597,137,0.46659407019615173,0.1904546320438385,-0.02743319235742092
593,137,0.46370846033096313,0.19068701565265656,-0.024681495502591133
588,139,0.45974311232566833,0.19423367083072662,-0.02693888172507286
581,143,0.45402610301971436,0.1989034116268158,-0.028955699875950813
576,149,0.4505007863044739,0.20726974308490753,-0.030435869470238686
571,157,0.44664618372917175,0.21913272142410278,-0.033797770738601685
567,166,0.44312694668769836,0.2309199720621109,-0.0402587465941906
561,179,0.4388829469680786,0.24930594861507416,-0.0379459522664547
555,191,0.43400299549102783,0.2663816213607788,-0.04197579249739647
550,210,0.4303150475025177,0.29184478521347046,-0.043149176985025406
548,229,0.4284774959087372,0.31823593378067017,-0.042737606912851334
546,246,0.42659443616867065,0.34246349334716797,-0.046523019671440125
542,268,0.4240066409111023,0.37273532152175903,-0.048609357327222824
540,292,0.42215126752853394,0.406247615814209,-0.04978921264410019
538,314,0.4205361008644104,0.4372252821922302,-0.05138811469078064
537,341,0.42004308104515076,0.47426775097846985,-0.05120980739593506
536,364,0.4192311465740204,0.506278395652771,-0.055691011250019073
534,389,0.41778916120529175,0.5407021641731262,-0.0576414056122303
534,419,0.41754645109176636,0.5820705890655518,-0.05898958072066307
530,443,0.41412046551704407,0.6166282296180725,-0.06310167908668518
525,471,0.41092512011528015,0.6546681523323059,-0.06211739033460617
524,493,0.41006678342819214,0.6858798265457153,-0.06154380738735199
520,515,0.4067363440990448,0.7164504528045654,-0.058559712022542953
516,534,0.4031897783279419,0.7426010370254517,-0.05881642922759056
517,547,0.4041532576084137,0.7601242661476135,-0.05296923592686653
518,552,0.4048032760620117,0.7670918107032776,-0.05770348384976387
522,554,0.4085485339164734,0.7696764469146729,-0.053264081478118896
527,544,0.4119463860988617,0.7561502456665039,-0.05631384253501892
535,531,0.41851702332496643,0.7383298277854919,-0.054910045117139816
541,515,0.422735333442688,0.7160336971282959,-0.05218701809644699
544,494,0.4251869320869446,0.6870649456977844,-0.05270156264305115
545,474,0.4262145757675171,0.6594998836517334,-0.051933545619249344
548,454,0.4284926652908325,0.6316397190093994,-0.05400533601641655
549,438,0.4289562404155731,0.6084796786308289,-0.055597804486751556
546,417,0.4267992675304413,0.5796941518783569,-0.05424322932958603
543,401,0.424285352230072,0.5574421882629395,-0.05581380054354668
538,385,0.42074456810951233,0.535446047782898,-0.054404474794864655
533,370,0.4166240692138672,0.5151908993721008,-0.05189456045627594
528,360,0.41259777545928955,0.5012310147285461,-0.05032757297158241
519,353,0.40609318017959595,0.49050813913345337,-0.04996109753847122
508,346,0.39700931310653687,0.48180949687957764,-0.050155721604824066
499,344,0.3899071216583252,0.47852760553359985,-0.050368815660476685
489,343,0.38269564509391785,0.47770625352859497,-0.05404110252857208
481,345,0.376340389251709,0.47945621609687805,-0.054810237139463425
476,344,0.37265095114707947,0.47881603240966797,-0.05580655485391617
475,345,0.371785044670105,0.4791738986968994,-0.053496237844228745
480,345,0.3756122291088104,0.47957509756088257,-0.05326748639345169
489,344,0.3823756277561188,0.47784581780433655,-0.052100181579589844
499,344,0.3901848793029785,0.47816991806030273,-0.05260119214653969
511,345,0.3995819687843323,0.479985773563385,-0.05351889878511429
525,345,0.4103638231754303,0.4794829785823822,-0.05028882250189781
538,346,0.42100539803504944,0.480801522731781,-0.052348483353853226
552,345,0.4315371811389923,0.4802624583244324,-0.052312951534986496
564,345,0.4408499598503113,0.4798450469970703,-0.050791043788194656
576,346,0.4504714608192444,0.4813693165779114,-0.04853714630007744
586,347,0.4579246938228607,0.4826549291610718,-0.047218069434165955
592,347,0.4630209505558014,0.48238593339920044,-0.048254985362291336
596,349,0.465875506401062,0.48519402742385864,-0.04772235080599785
598,347,0.4677135646343231,0.48297354578971863,-0.049361489713191986
