pixel_x,pixel_y,norm_x,norm_y,norm_z
473,186,0.36954161524772644,0.25893479585647583,-0.029941020533442497
470,184,0.3678566813468933,0.25675737857818604,-0.031633492559194565
469,185,0.36718297004699707,0.2578558325767517,-0.03144358843564987
468,185,0.3662996292114258,0.2569948434829712,-0.03098183497786522
468,184,0.36611494421958923,0.25686997175216675,-0.03225816786289215
469,182,0.36697918176651,0.2535792589187622,-0.032485853880643845
472,177,0.3692341148853302,0.24690794944763184,-0.034540969878435135
477,172,0.373095840215683,0.23891253769397736,-0.036302898079156876
492,157,0.3849612772464752,0.21808363497257233,-0.03160616755485535
498,147,0.3890787363052368,0.20447418093681335,-0.030720148235559464
497,146,0.38902994990348816,0.20369987189769745,-0.03091745637357235
501,135,0.39160770177841187,0.1886952966451645,-0.03175276517868042
504,127,0.3938682973384857,0.17761549353599548,-0.032873496413230896
501,118,0.3918237090110779,0.16466887295246124,-0.030796540901064873
498,112,0.38963618874549866,0.1567533016204834,-0.029749147593975067
493,110,0.38547706604003906,0.15291962027549744,-0.030821627005934715
487,110,0.3805834650993347,0.15289072692394257,-0.02584240399301052
482,111,0.37677356600761414,0.1546165943145752,-0.02697034925222397
477,115,0.3733995258808136,0.16047365963459015,-0.032134123146533966
474,121,0.370414137840271,0.1682157814502716,-0.034415263682603836
475,140,0.3715875744819641,0.19478873908519745,-0.039912521839141846
475,153,0.37167659401893616,0.21387755870819092,-0.04455198347568512
476,153,0.37235575914382935,0.2127140313386917,-0.04020506516098976
477,165,0.37302568554878235,0.23034319281578064,-0.046980638056993484
478,184,0.3739736080169678,0.25607675313949585,-0.045344430953264236
481,202,0.3762860894203186,0.2813107967376709,-0.04784300550818443
483,224,0.3778831958770752,0.3111410140991211,-0.045461803674697876
485,244,0.37958675622940063,0.33982053399086,-0.04437345638871193
487,268,0.3808199167251587,0.37343865633010864,-0.046725668013095856
486,295,0.38033950328826904,0.41066840291023254,-0.050727445632219315
489,320,0.3825262784957886,0.44553279876708984,-0.056559786200523376
492,351,0.3846152722835541,0.48848283290863037,-0.05607764795422554
492,413,0.3846520781517029,0.5739715099334717,-0.05665430799126625
494,447,0.3861266076564789,0.6220282316207886,-0.051664385944604874
493,448,0.38570988178253174,0.6232450008392334,-0.049367815256118774
496,473,0.387553870677948,0.6569764018058777,-0.056306254118680954
498,496,0.3896709382534027,0.6889770030975342,-0.05726895108819008
502,510,0.3923497498035431,0.708827018737793,-0.060815002769231796
503,516,0.39370134472846985,0.7172505855560303,-0.06079759821295738
507,514,0.39658093452453613,0.7145332098007202,-0.06060408428311348
510,505,0.39874371886253357,0.7026949524879456,-0.060179971158504486
512,494,0.40054458379745483,0.6863806843757629,-0.06315585225820541
514,477,0.4020753502845764,0.6635028123855591,-0.058077938854694366
515,440,0.40235209465026855,0.611809492111206,-0.058033205568790436
514,419,0.4021626114845276,0.5832247138023376,-0.058040086179971695
512,397,0.400642991065979,0.5519456267356873,-0.06123586371541023
513,394,0.40133658051490784,0.5485629439353943,-0.06072157993912697
513,377,0.40102335810661316,0.5248664617538452,-0.05669922009110451
511,356,0.3998061716556549,0.49550551176071167,-0.053826361894607544
483,310,0.3774401843547821,0.43193942308425903,-0.051596563309431076
468,304,0.36606302857398987,0.4233073592185974,-0.054103411734104156
453,303,0.3544989824295044,0.42126917839050293,-0.057866282761096954
440,305,0.3444938361644745,0.42403852939605713,-0.05793251469731331
428,308,0.33468103408813477,0.4283401370048523,-0.058428339660167694
428,307,0.33515089750289917,0.42740222811698914,-0.05917781591415405
429,308,0.3352692723274231,0.42818111181259155,-0.05775943771004677
432,307,0.3379448652267456,0.4267359972000122,-0.05673092603683472
439,304,0.34300774335861206,0.4232368469238281,-0.05895671248435974
448,302,0.35064852237701416,0.4202204942703247,-0.056493405252695084
505,298,0.394869327545166,0.41448235511779785,-0.05966462194919586
520,297,0.4069618582725525,0.41306421160697937,-0.054826971143484116
550,294,0.4303988516330719,0.40966951847076416,-0.05759876221418381
561,296,0.4384162724018097,0.41154053807258606,-0.05572796240448952
560,297,0.4381200075149536,0.413372665643692,-0.05442553386092186
570,297,0.4458881914615631,0.41274717450141907,-0.058468252420425415
577,299,0.451092004776001,0.4153127670288086,-0.05533818528056145
