pixel_x,pixel_y,norm_x,norm_y,norm_z
579,213,0.45311877131462097,0.2960096299648285,-0.017974568530917168
589,209,0.4603208899497986,0.29114627838134766,-0.018566176295280457
596,201,0.4659755229949951,0.28020232915878296,-0.014256869442760944
602,194,0.4708029627799988,0.27040958404541016,-0.016057319939136505
606,185,0.47413045167922974,0.25814297795295715,-0.017400790005922318
608,175,0.4757412075996399,0.24381792545318604,-0.014675995334982872
608,164,0.4754998981952667,0.22864629328250885,-0.017875943332910538
607,157,0.47470054030418396,0.21876545250415802,-0.01927807927131653
604,150,0.4720540940761566,0.20867463946342468,-0.014997545629739761
599,145,0.4684326648712158,0.20220160484313965,-0.014443982392549515
593,140,0.4640251398086548,0.19490808248519897,-0.014822036027908325
588,139,0.45978331565856934,0.19312050938606262,-0.014562420547008514
584,144,0.4565364122390747,0.20026791095733643,-0.013895726762712002
580,149,0.4535837769508362,0.2076086401939392,-0.015183375217020512
580,156,0.4537872076034546,0.21676258742809296,-0.02196531742811203
581,164,0.45416259765625,0.2282906323671341,-0.020012568682432175
582,176,0.454692006111145,0.2445031851530075,-0.02042263001203537
583,191,0.45569145679473877,0.2660410404205322,-0.02476000040769577
584,209,0.4565419852733612,0.2911289930343628,-0.030390355736017227
584,232,0.4565104842185974,0.3235500752925873,-0.029871249571442604
583,261,0.45584508776664734,0.362898051738739,-0.036404017359018326
578,286,0.4516338109970093,0.39742904901504517,-0.03752982243895531
574,315,0.448822557926178,0.4385818839073181,-0.035808805376291275
570,344,0.4459511935710907,0.4783865511417389,-0.038798123598098755
573,369,0.44784414768218994,0.5138550996780396,-0.04448173940181732
571,388,0.4464460015296936,0.5396938323974609,-0.041368138045072556
573,400,0.448371946811676,0.5565297603607178,-0.037332966923713684
579,397,0.45291706919670105,0.5522434711456299,-0.03902924060821533
585,388,0.45712754130363464,0.5390065908432007,-0.03723974525928497
591,373,0.46189236640930176,0.5183706283569336,-0.034202542155981064
596,358,0.46630334854125977,0.497498095035553,-0.03428184241056442
602,308,0.470895379781723,0.4289814829826355,-0.01319893542677164
594,289,0.46442463994026184,0.4014947712421417,-0.027902932837605476
589,282,0.46049243211746216,0.3921228051185608,-0.025753654539585114
579,278,0.45241689682006836,0.3864526152610779,-0.026690596714615822
562,276,0.4392760694026947,0.38391798734664917,-0.026329446583986282
547,276,0.4275059700012207,0.3839525580406189,-0.026340704411268234
536,278,0.4189509451389313,0.38747668266296387,-0.025939254090189934
530,280,0.41472771763801575,0.3897479772567749,-0.027036132290959358
529,282,0.4135321378707886,0.3920087516307831,-0.029718132689595222
531,280,0.41534969210624695,0.3898365795612335,-0.028987308964133263
537,278,0.41957831382751465,0.38663285970687866,-0.03222578018903732
545,276,0.4259997010231018,0.383942186832428,-0.028306465595960617
558,274,0.4359879791736603,0.38169968128204346,-0.029487591236829758
571,273,0.4461102783679962,0.37956905364990234,-0.03053871914744377
