pixel_x,pixel_y,norm_x,norm_y,norm_z
303,177,0.23686861991882324,0.24699950218200684,-0.02385522797703743
303,178,0.2370017170906067,0.2483331561088562,-0.02380414865911007
301,178,0.23525498807430267,0.2483052909374237,-0.024218548089265823
300,176,0.23446837067604065,0.24527446925640106,-0.02484338916838169
301,171,0.235742449760437,0.2385822981595993,-0.02602492831647396
305,164,0.23874017596244812,0.2290344387292862,-0.025092702358961105
305,165,0.23889446258544922,0.23038995265960693,-0.027433529496192932
309,155,0.24165672063827515,0.2156602144241333,-0.030020739883184433
314,145,0.24571886658668518,0.20141573250293732,-0.026735961437225342
321,135,0.25080931186676025,0.18829476833343506,-0.02369031123816967
323,124,0.2531141936779022,0.17324228584766388,-0.025247348472476006
325,117,0.25432664155960083,0.16276758909225464,-0.02330319955945015
325,107,0.2546495497226715,0.1494932472705841,-0.0160641148686409
324,102,0.25369417667388916,0.14183670282363892,-0.01543857529759407
323,98,0.2526071071624756,0.1370367705821991,-0.009353932924568653
318,97,0.24888469278812408,0.1355886161327362,-0.009020698256790638
314,96,0.2456890344619751,0.13462990522384644,-0.014840901829302311
310,102,0.24271896481513977,0.1420522928237915,-0.016329918056726456
309,101,0.2420775145292282,0.14133881032466888,-0.014208992943167686
306,108,0.23966389894485474,0.1504400372505188,-0.021748196333646774
304,115,0.23815806210041046,0.16052937507629395,-0.022912653163075447
303,127,0.2367369383573532,0.17685683071613312,-0.02675512246787548
301,142,0.2357603907585144,0.19774213433265686,-0.03345281258225441
298,160,0.23320704698562622,0.2233983874320984,-0.034929607063531876
297,181,0.2322370857000351,0.25174885988235474,-0.03988223150372505
295,206,0.23076984286308289,0.2863210141658783,-0.045668575912714005
295,229,0.23090201616287231,0.3191791772842407,-0.0481746569275856
292,279,0.22868642210960388,0.38817524909973145,-0.047989536076784134
290,311,0.22656401991844177,0.43233901262283325,-0.05655987560749054
289,341,0.22651714086532593,0.47411423921585083,-0.06368863582611084
290,347,0.22715359926223755,0.48237505555152893,-0.045292727649211884
287,443,0.2245359867811203,0.6157040596008301,-0.048434168100357056
296,450,0.2319420427083969,0.6257972717285156,-0.04089685156941414
303,446,0.23685607314109802,0.6196281909942627,-0.037042807787656784
310,441,0.2424391508102417,0.6133242845535278,-0.03707820549607277
316,427,0.24709314107894897,0.5938172340393066,-0.03794465214014053
324,395,0.2538054585456848,0.5497334003448486,-0.033580631017684937
329,379,0.2573022246360779,0.5264014601707458,-0.03230848163366318
330,365,0.258260041475296,0.5080937147140503,-0.03494976460933685
333,368,0.26086485385894775,0.5113245248794556,-0.03696119040250778
331,349,0.25880587100982666,0.485970139503479,-0.03627685829997063
326,338,0.25469839572906494,0.469768762588501,-0.03716164454817772
316,325,0.2474047839641571,0.45271992683410645,-0.04398159310221672
308,318,0.24073927104473114,0.44244933128356934,-0.042137376964092255
298,315,0.23309466242790222,0.43774670362472534,-0.03798992559313774
287,315,0.2245490550994873,0.4375540316104889,-0.03587578609585762
279,315,0.21809537708759308,0.437702476978302,-0.03320242092013359
272,317,0.21268445253372192,0.44074851274490356,-0.03374282643198967
263,318,0.20600855350494385,0.4428500533103943,-0.033560626208782196
264,318,0.20625373721122742,0.44277846813201904,-0.032423339784145355
263,318,0.20620369911193848,0.44253063201904297,-0.032609183341264725
264,318,0.20650595426559448,0.4429031312465668,-0.032146304845809937
267,318,0.20870071649551392,0.442812979221344,-0.033222150057554245
271,316,0.21176500618457794,0.43981897830963135,-0.032419826835393906
274,314,0.2141638845205307,0.4370979070663452,-0.03369971364736557
281,312,0.21972236037254333,0.43468981981277466,-0.035219427198171616
288,311,0.2252867966890335,0.43201011419296265,-0.03936518356204033
298,308,0.23322974145412445,0.42802077531814575,-0.03931731358170509
308,304,0.24136000871658325,0.423392117023468,-0.04143020883202553
344,304,0.2690841555595398,0.4223744869232178,-0.04439042508602142
345,301,0.26996880769729614,0.41916993260383606,-0.0368330180644989
346,302,0.27087628841400146,0.41992849111557007,-0.03716237097978592
346,303,0.27082204818725586,0.4211002588272095,-0.03711407259106636
