pixel_x,pixel_y,norm_x,norm_y,norm_z
458,195,0.35799193382263184,0.2720344662666321,-0.0344737246632576
458,192,0.35856762528419495,0.26735812425613403,-0.03539436683058739
460,188,0.35958465933799744,0.2623930871486664,-0.03439167141914368
463,181,0.3619212508201599,0.25270041823387146,-0.038610439747571945
462,183,0.3615493178367615,0.2554786205291748,-0.03663596510887146
467,174,0.3651818633079529,0.24232007563114166,-0.03875352069735527
472,167,0.3693408966064453,0.23303702473640442,-0.03608907759189606
478,158,0.3734438419342041,0.22052085399627686,-0.032823704183101654
483,150,0.37787243723869324,0.20854640007019043,-0.031064646318554878
487,140,0.3807092308998108,0.19559799134731293,-0.030120519921183586
489,131,0.3825513422489166,0.18276554346084595,-0.024931775406003
490,117,0.38323378562927246,0.1627795547246933,-0.01889176294207573
490,115,0.3828393220901489,0.16010679304599762,-0.018279455602169037
485,112,0.37955647706985474,0.1558401882648468,-0.019732536748051643
482,112,0.3772573471069336,0.15682829916477203,-0.016920333728194237
475,113,0.3717755079269409,0.15783914923667908,-0.016544807702302933
475,113,0.37149468064308167,0.15788140892982483,-0.01940583623945713
470,117,0.36754849553108215,0.1633790284395218,-0.019977109506726265
465,123,0.3640541434288025,0.1715715229511261,-0.022542035207152367
463,133,0.3619857728481293,0.1850733906030655,-0.026805147528648376
461,142,0.3607744872570038,0.1978173702955246,-0.03510556370019913
460,154,0.35963836312294006,0.2141960710287094,-0.038683485239744186
459,169,0.3588428199291229,0.23560364544391632,-0.04343600943684578
454,209,0.3552074134349823,0.29086408019065857,-0.05193426087498665
454,230,0.35527196526527405,0.32026150822639465,-0.050727203488349915
451,256,0.3530590832233429,0.3555941879749298,-0.05646462365984917
449,284,0.35090991854667664,0.3951978087425232,-0.05611158534884453
448,282,0.35067927837371826,0.39262276887893677,-0.05212760716676712
447,307,0.34983664751052856,0.426761656999588,-0.05098274350166321
443,342,0.34686559438705444,0.47509562969207764,-0.04868067428469658
446,370,0.34897252917289734,0.5147162675857544,-0.04846971854567528
440,401,0.3443589508533478,0.5572696924209595,-0.04930771514773369
435,423,0.34043583273887634,0.5880119800567627,-0.05223510414361954
434,450,0.3391909897327423,0.6262648105621338,-0.05694716051220894
430,464,0.3361697196960449,0.6455458402633667,-0.05199887603521347
433,472,0.3385471701622009,0.6561553478240967,-0.05353918671607971
439,466,0.3431343734264374,0.6478967070579529,-0.04837122932076454
443,455,0.34672650694847107,0.6323898434638977,-0.0461711548268795
448,444,0.3501693904399872,0.6177905201911926,-0.044887296855449677
447,443,0.3499491810798645,0.6156260967254639,-0.04888049140572548
452,427,0.3531290590763092,0.5936128497123718,-0.04813211038708687
454,414,0.3550388514995575,0.5761951208114624,-0.045390501618385315
457,400,0.3575705885887146,0.5566016435623169,-0.04618016257882118
462,386,0.3616134822368622,0.5369929671287537,-0.04213918000459671
462,373,0.3610783815383911,0.5186340808868408,-0.041460949927568436
460,358,0.35940083861351013,0.49776530265808105,-0.04281757026910782
456,348,0.356537789106369,0.48358261585235596,-0.041814833879470825
446,328,0.34913137555122375,0.45566487312316895,-0.042836543172597885
441,320,0.3448067009449005,0.44459888339042664,-0.04396847262978554
432,315,0.33782580494880676,0.4378604292869568,-0.040710851550102234
424,313,0.3320047855377197,0.4359314441680908,-0.03971065208315849
426,314,0.33327731490135193,0.43723201751708984,-0.04002322629094124
413,310,0.3231092393398285,0.43069887161254883,-0.042442191392183304
406,311,0.3177376389503479,0.4324954152107239,-0.045044369995594025
398,311,0.3115960955619812,0.43267443776130676,-0.045239273458719254
396,312,0.3097280263900757,0.43439337611198425,-0.046467866748571396
396,313,0.30987226963043213,0.4350021183490753,-0.04411745443940163
401,313,0.31358423829078674,0.4352925419807434,-0.04417038708925247
408,310,0.3193441927433014,0.4314342141151428,-0.04339677467942238
427,307,0.3340429365634918,0.42770814895629883,-0.04843859374523163
439,305,0.34319642186164856,0.42415812611579895,-0.045422717928886414
450,305,0.351736456155777,0.4239400327205658,-0.04336993768811226
463,303,0.3624611496925354,0.42217594385147095,-0.04295308142900467
463,304,0.36218345165252686,0.4223765730857849,-0.046087849885225296
509,304,0.3981492817401886,0.422579288482666,-0.04559009149670601
518,304,0.4053056836128235,0.4229907989501953,-0.04370729252696037
523,305,0.40863358974456787,0.424751341342926,-0.042575936764478683
524,305,0.40956807136535645,0.4244118928909302,-0.04030940681695938
