pixel_x,pixel_y,norm_x,norm_y,norm_z
661,185,0.5166230201721191,0.25761955976486206,-0.025377565994858742
662,183,0.5173381567001343,0.2543843388557434,-0.024355335161089897
664,182,0.5188418626785278,0.2528388500213623,-0.025533728301525116
666,180,0.5209288597106934,0.2510535418987274,-0.022946123033761978
669,177,0.5232998728752136,0.2466152161359787,-0.021843846887350082
674,175,0.5265852808952332,0.24382244050502777,-0.02091444842517376
680,169,0.5314276218414307,0.2359527349472046,-0.020535588264465332
687,162,0.5369318127632141,0.22614717483520508,-0.01935899257659912
693,154,0.5420203804969788,0.21453863382339478,-0.01901981048285961
711,115,0.5556981563568115,0.15989571809768677,-0.012170490808784962
708,104,0.5537579655647278,0.1455119401216507,-0.017486901953816414
704,102,0.5504444241523743,0.14239069819450378,-0.015852639451622963
700,102,0.5470361113548279,0.1430121660232544,-0.0191658902913332
697,105,0.5446173548698425,0.14618012309074402,-0.021727576851844788
695,111,0.5432414412498474,0.15470154583454132,-0.025453587993979454
695,122,0.5434205532073975,0.16961239278316498,-0.027103494852781296
700,137,0.5473945736885071,0.19052307307720184,-0.0271526500582695
703,154,0.5498285889625549,0.21414707601070404,-0.03349074348807335
707,174,0.5527080297470093,0.24239018559455872,-0.0341092087328434
712,198,0.5564603805541992,0.27504289150238037,-0.03234858810901642
714,225,0.5585132241249084,0.3132830858230591,-0.037085626274347305
716,258,0.5599976181983948,0.3585001826286316,-0.03246155008673668
715,295,0.5593112707138062,0.41093629598617554,-0.03533132001757622
712,328,0.5563011765480042,0.45559579133987427,-0.03900039196014404
711,367,0.5556549429893494,0.5111047029495239,-0.04161606729030609
703,405,0.5494265556335449,0.5636380910873413,-0.04841003939509392
706,435,0.5516846776008606,0.6051740646362305,-0.04318884760141373
710,462,0.555192768573761,0.6419627666473389,-0.04430706426501274
746,451,0.5830598473548889,0.6267923712730408,-0.03519025072455406
750,432,0.5860846042633057,0.600632905960083,-0.03432798758149147
750,416,0.5866297483444214,0.578090250492096,-0.03342451900243759
747,399,0.5842849612236023,0.5545284748077393,-0.028050871565937996
744,380,0.5817232131958008,0.5289294123649597,-0.03365449979901314
739,364,0.5776515007019043,0.5063822269439697,-0.03344101831316948
732,349,0.5725842118263245,0.48520880937576294,-0.03144419565796852
725,337,0.5666278004646301,0.46863895654678345,-0.026629336178302765
716,326,0.5595934987068176,0.45345041155815125,-0.028887776657938957
706,320,0.5518340468406677,0.4454860985279083,-0.02943146601319313
694,314,0.5429056286811829,0.43684452772140503,-0.027598369866609573
681,310,0.5320549011230469,0.43168675899505615,-0.026932958513498306
668,312,0.5219167470932007,0.4333432912826538,-0.03430761396884918
659,312,0.5151745080947876,0.433735728263855,-0.0329018197953701
654,314,0.5116965770721436,0.4362660050392151,-0.032130010426044464
656,314,0.5127570629119873,0.4369714558124542,-0.03339533880352974
662,311,0.5172701478004456,0.4332481026649475,-0.03529057651758194
667,311,0.5218001008033752,0.43280988931655884,-0.03144235536456108
677,310,0.5295298099517822,0.43085557222366333,-0.031525615602731705
689,309,0.5390324592590332,0.42980921268463135,-0.030199971050024033
701,307,0.5477150678634644,0.4277411103248596,-0.027021927759051323
710,305,0.555249810218811,0.4249890446662903,-0.02378682792186737
721,303,0.5638406872749329,0.42166584730148315,-0.02337169088423252
732,303,0.5719189643859863,0.42088085412979126,-0.024481551721692085
757,301,0.5916748642921448,0.41843146085739136,-0.023242462426424026
759,299,0.5936025381088257,0.41570761799812317,-0.026372307911515236
761,299,0.5949516296386719,0.41598832607269287,-0.0289112888276577
760,299,0.594280481338501,0.4154505729675293,-0.02946133352816105
760,298,0.594253420829773,0.4144418239593506,-0.02926325425505638
759,298,0.5936996340751648,0.4142604172229767,-0.029665963724255562
