pixel_x,pixel_y,norm_x,norm_y,norm_z
430,228,0.3365219831466675,0.318020761013031,-0.03185556083917618
431,227,0.33725911378860474,0.3156559467315674,-0.03281993418931961
431,227,0.33720579743385315,0.3158048987388611,-0.029414013028144836
430,226,0.3366171717643738,0.3140494227409363,-0.029122469946742058
431,223,0.3367692828178406,0.3104107975959778,-0.031227609142661095
430,223,0.33654510974884033,0.31067076325416565,-0.031976714730262756
431,220,0.33701324462890625,0.30572789907455444,-0.03109830617904663
435,193,0.34027424454689026,0.26907047629356384,-0.028903163969516754
436,179,0.34071022272109985,0.2498781979084015,-0.02493438683450222
436,176,0.34137117862701416,0.24553999304771423,-0.022224966436624527
435,173,0.3405582904815674,0.24096935987472534,-0.020902207121253014
434,171,0.33915525674819946,0.23886951804161072,-0.022337501868605614
431,171,0.3369811475276947,0.23818662762641907,-0.02310885302722454
427,172,0.3341469466686249,0.24022550880908966,-0.026792043820023537
427,172,0.3341871500015259,0.24011434614658356,-0.02861190028488636
416,194,0.3256824314594269,0.27077245712280273,-0.03535163775086403
416,202,0.3256698548793793,0.28179144859313965,-0.03520933911204338
416,224,0.32527050375938416,0.3124961853027344,-0.03733557462692261
415,238,0.3244798183441162,0.33063989877700806,-0.039107952266931534
415,251,0.32484516501426697,0.3495738208293915,-0.04029346629977226
413,267,0.3233641982078552,0.37083566188812256,-0.04273117706179619
415,283,0.32451850175857544,0.3931475877761841,-0.043974392116069794
418,301,0.32658976316452026,0.41839563846588135,-0.04346134513616562
419,299,0.32765430212020874,0.41636526584625244,-0.03990694135427475
428,387,0.3345752954483032,0.5380522012710571,-0.05307597666978836
430,414,0.33595889806747437,0.5753624439239502,-0.04918898269534111
435,468,0.3399926722049713,0.6511585712432861,-0.04859102517366409
434,487,0.3392014801502228,0.676933765411377,-0.05109236389398575
438,503,0.34238681197166443,0.6994627118110657,-0.051379747688770294
441,515,0.34510496258735657,0.7155478596687317,-0.0483083613216877
443,519,0.3465929627418518,0.7216358184814453,-0.04530883580446243
446,519,0.34882619976997375,0.7212992310523987,-0.04590485990047455
446,519,0.3492172658443451,0.7211176156997681,-0.04884512722492218
450,512,0.3519337475299835,0.7116609811782837,-0.044449079781770706
465,461,0.3637632131576538,0.6403133273124695,-0.03664608299732208
460,427,0.35951802134513855,0.5930761098861694,-0.0407063290476799
458,413,0.3585328757762909,0.5744557976722717,-0.04006008431315422
456,401,0.3569151759147644,0.5575390458106995,-0.03758440911769867
451,387,0.3527691960334778,0.5387347340583801,-0.0389682911336422
447,379,0.34947526454925537,0.5269531011581421,-0.03703931346535683
442,372,0.34577736258506775,0.518049955368042,-0.03712813928723335
441,374,0.3450715243816376,0.5198820233345032,-0.034806784242391586
407,367,0.31830623745918274,0.5106150507926941,-0.038409020751714706
400,368,0.31288737058639526,0.5122559070587158,-0.04045477882027626
392,372,0.30697524547576904,0.5168691873550415,-0.044003624469041824
391,374,0.30554062128067017,0.5199011564254761,-0.04305640235543251
392,375,0.30687204003334045,0.521672785282135,-0.04337150231003761
398,375,0.31105273962020874,0.5220787525177002,-0.040742177516222
429,367,0.3354087769985199,0.5107067823410034,-0.037962332367897034
439,364,0.34331661462783813,0.506176769733429,-0.04084333777427673
447,360,0.349473774433136,0.5008909106254578,-0.046184368431568146
460,356,0.3599109947681427,0.4953004717826843,-0.04497813433408737
474,353,0.370644748210907,0.4908123016357422,-0.03988514840602875
489,352,0.38276705145835876,0.4891645908355713,-0.040061865001916885
496,354,0.3875282108783722,0.4928739666938782,-0.036420974880456924
497,356,0.3889535367488861,0.4948497712612152,-0.03387828543782234
