pixel_x,pixel_y,norm_x,norm_y,norm_z
965,218,0.7540785074234009,0.3036596477031708,-0.02633197419345379
964,216,0.7533214092254639,0.30042657256126404,-0.025449451059103012
963,216,0.7528203725814819,0.30047982931137085,-0.028292270377278328
964,215,0.7536721229553223,0.29889750480651855,-0.03056587465107441
964,214,0.7536051273345947,0.2979864478111267,-0.031189898028969765
964,213,0.7538857460021973,0.2964663803577423,-0.02998494729399681
970,211,0.7579375505447388,0.2932540774345398,-0.028124019503593445
972,206,0.7596790790557861,0.2865299582481384,-0.027850113809108734
974,201,0.7616665959358215,0.2801796495914459,-0.025718843564391136
975,196,0.7619584202766418,0.27307653427124023,-0.02562980353832245
975,189,0.7622010111808777,0.26370424032211304,-0.016853071749210358
973,183,0.7608015537261963,0.25527867674827576,-0.018233537673950195
969,179,0.7576103210449219,0.24862463772296906,-0.018892472609877586
965,175,0.7540541291236877,0.2431652694940567,-0.015279428102076054
961,170,0.7511650323867798,0.23667225241661072,-0.02232879400253296
957,169,0.747730553150177,0.2350822389125824,-0.01883285492658615
954,169,0.7457627058029175,0.235069140791893,-0.022267036139965057
952,170,0.7441836595535278,0.2371303141117096,-0.02598482370376587
951,175,0.7435206174850464,0.2436588704586029,-0.02704855240881443
953,179,0.7447474002838135,0.24912670254707336,-0.027606498450040817
957,187,0.7478393316268921,0.26092028617858887,-0.025530695915222168
960,196,0.7502861022949219,0.27307963371276855,-0.025667589157819748
966,206,0.7547428011894226,0.28626376390457153,-0.025443682447075844
970,217,0.758230984210968,0.30174538493156433,-0.02510458417236805
976,228,0.7631741166114807,0.31779515743255615,-0.02148304507136345
980,241,0.765666663646698,0.3359163999557495,-0.024663206189870834
983,255,0.7682006359100342,0.3541783094406128,-0.026112142950296402
986,281,0.7704477310180664,0.39066457748413086,-0.03470092639327049
986,280,0.7710880041122437,0.3889021873474121,-0.027637122198939323
987,293,0.7716928720474243,0.4081730842590332,-0.029414178803563118
989,304,0.7732778787612915,0.4230678081512451,-0.029116475954651833
991,313,0.7743064761161804,0.43491578102111816,-0.03182169422507286
1004,310,0.7847477793693542,0.4310339391231537,-0.041672464460134506
1007,306,0.7869523167610168,0.4252995550632477,-0.03584675118327141
1006,299,0.7865967750549316,0.4157370924949646,-0.032528411597013474
1005,293,0.7858422994613647,0.40818819403648376,-0.030385306105017662
1003,280,0.7837575078010559,0.39012059569358826,-0.0328458696603775
1004,281,0.7848713397979736,0.3905600309371948,-0.030077842995524406
1001,276,0.7825993299484253,0.3834318518638611,-0.033767059445381165
998,270,0.7798684239387512,0.3763030767440796,-0.031709857285022736
995,267,0.7776620984077454,0.3715488910675049,-0.03379189968109131
990,264,0.7741530537605286,0.3671719431877136,-0.040370307862758636
988,263,0.771877110004425,0.36538591980934143,-0.030998820438981056
983,261,0.7681694626808167,0.36299681663513184,-0.03736114874482155
970,261,0.7579425573348999,0.36373403668403625,-0.03473259508609772
969,260,0.7575494647026062,0.3621472418308258,-0.036411188542842865
969,261,0.7577061057090759,0.3630381226539612,-0.037782132625579834
970,261,0.7580339312553406,0.36322450637817383,-0.035720329731702805
972,260,0.759657084941864,0.36209413409233093,-0.03545989841222763
974,260,0.7611933350563049,0.3612332344055176,-0.03489173203706741
978,258,0.7644516825675964,0.35962051153182983,-0.03586706146597862
982,256,0.7677013278007507,0.3562577962875366,-0.03462650626897812
987,254,0.7714486718177795,0.3531104326248169,-0.035772331058979034
991,252,0.7745221257209778,0.35042285919189453,-0.03086274303495884
996,251,0.7784009575843811,0.3490772843360901,-0.03428557887673378
1000,248,0.7813912630081177,0.3457964062690735,-0.03716026991605759
1003,247,0.7842821478843689,0.3432004749774933,-0.03478112071752548
1006,245,0.7860800623893738,0.3411814570426941,-0.03526296094059944
1006,244,0.7863858938217163,0.33892107009887695,-0.03441508486866951
