pixel_x,pixel_y,norm_x,norm_y,norm_z
715,256,0.559124231338501,0.35618746280670166,-0.03756590560078621
717,251,0.5602390766143799,0.3496896028518677,-0.037691328674554825
717,248,0.5607801079750061,0.3445523977279663,-0.03698810935020447
721,244,0.5636377334594727,0.3389595150947571,-0.04292316734790802
723,241,0.5650142431259155,0.33486390113830566,-0.04129469022154808
726,236,0.5677556991577148,0.3280773162841797,-0.042778030037879944
731,229,0.5714130401611328,0.3188703656196594,-0.044104430824518204
745,200,0.5822620987892151,0.27893322706222534,-0.03199354186654091
748,186,0.5846670866012573,0.25907325744628906,-0.03258452191948891
752,175,0.587516188621521,0.24344730377197266,-0.029206860810518265
752,164,0.5877647995948792,0.22817356884479523,-0.027476880699396133
752,155,0.5878339409828186,0.2155766487121582,-0.028026560321450233
747,144,0.5842093229293823,0.20110352337360382,-0.018464846536517143
745,141,0.5821088552474976,0.1962176114320755,-0.02234167791903019
741,142,0.5790314674377441,0.1980343461036682,-0.020660731941461563
738,144,0.5773400068283081,0.20051854848861694,-0.02466447465121746
736,147,0.5756679773330688,0.2044679969549179,-0.02884139120578766
736,156,0.5754111409187317,0.2174275666475296,-0.026301443576812744
735,165,0.5747076869010925,0.22918100655078888,-0.031288888305425644
735,163,0.5743067860603333,0.22723688185214996,-0.02977260947227478
735,176,0.5742254853248596,0.24507911503314972,-0.03565138205885887
733,191,0.5729458928108215,0.26616600155830383,-0.037836432456970215
730,208,0.5708461403846741,0.2901301980018616,-0.043275658041238785
727,229,0.5683721899986267,0.3184555768966675,-0.04187443479895592
724,275,0.5659343600273132,0.38194793462753296,-0.050576675683259964
721,302,0.5636599063873291,0.41977792978286743,-0.04892634600400925
715,326,0.5588297843933105,0.4539225697517395,-0.050485122948884964
712,353,0.5569722056388855,0.4908183813095093,-0.04721539095044136
711,379,0.5558618307113647,0.5264905095100403,-0.050264447927474976
710,400,0.5548463463783264,0.5566702485084534,-0.047648586332798004
710,422,0.5554261803627014,0.5871822237968445,-0.04645739123225212
708,424,0.5532262921333313,0.5891395807266235,-0.050239160656929016
710,441,0.5553710460662842,0.612525224685669,-0.05354251340031624
710,456,0.554969072341919,0.6345679759979248,-0.057202424854040146
710,465,0.5548354983329773,0.6469526290893555,-0.05471448227763176
711,467,0.5559549927711487,0.6495140194892883,-0.05401031672954559
718,450,0.5610783100128174,0.6258586645126343,-0.054011572152376175
721,438,0.5636217594146729,0.609143853187561,-0.04791801795363426
723,424,0.5648471713066101,0.5897451639175415,-0.04579821228981018
726,410,0.5678322911262512,0.570518970489502,-0.04603347182273865
728,396,0.569484531879425,0.5512238144874573,-0.04430282860994339
726,360,0.5675839185714722,0.5004446506500244,-0.04066581279039383
721,347,0.5639185905456543,0.4832342863082886,-0.044779617339372635
716,337,0.5596796274185181,0.4694332480430603,-0.04475395753979683
708,330,0.5533185005187988,0.45947590470314026,-0.04267382249236107
689,325,0.5386130213737488,0.45169854164123535,-0.03699354827404022
677,323,0.5294895768165588,0.44951167702674866,-0.03858406841754913
669,322,0.5228878259658813,0.4483247995376587,-0.044830746948719025
665,326,0.52015221118927,0.4536725580692291,-0.043287619948387146
664,327,0.519021213054657,0.4552222490310669,-0.04358450323343277
669,326,0.5227685570716858,0.4540789723396301,-0.04468535631895065
667,325,0.5218681693077087,0.4523621201515198,-0.049905724823474884
676,326,0.5284439325332642,0.45293980836868286,-0.042221177369356155
687,326,0.537111759185791,0.453838974237442,-0.03899317607283592
698,325,0.5457751154899597,0.4520866870880127,-0.038780439645051956
715,325,0.5592055916786194,0.45146074891090393,-0.0403558723628521
729,324,0.5702868700027466,0.45099979639053345,-0.04097793251276016
758,326,0.5927419066429138,0.4529011845588684,-0.0422540046274662
769,327,0.6014689207077026,0.4551544785499573,-0.03762322664260864
780,328,0.6100605130195618,0.4555886387825012,-0.03930650278925896
787,329,0.615459680557251,0.45774388313293457,-0.03936655819416046
794,330,0.6204266548156738,0.45871978998184204,-0.03844144567847252
796,330,0.6224275827407837,0.45866531133651733,-0.042331043630838394
796,330,0.6225824952125549,0.4585157632827759,-0.044217854738235474
