pixel_x,pixel_y,norm_x,norm_y,norm_z
470,191,0.3677065372467041,0.26636242866516113,-0.023893656209111214
468,189,0.3660604953765869,0.26371240615844727,-0.026281967759132385
465,190,0.3640608787536621,0.26417702436447144,-0.02745153196156025
470,180,0.36766546964645386,0.2504146993160248,-0.032676175236701965
476,173,0.37237539887428284,0.24112364649772644,-0.03339392691850662
483,166,0.37755218148231506,0.23188254237174988,-0.027525873854756355
490,156,0.38291212916374207,0.21787483990192413,-0.026902349665760994
497,146,0.3888928294181824,0.20323139429092407,-0.017774315550923347
505,133,0.3951563239097595,0.18482820689678192,-0.02626934088766575
512,122,0.4007127285003662,0.16947293281555176,-0.01943333074450493
518,111,0.4049055874347687,0.15503893792629242,-0.023235490545630455
522,101,0.4082430601119995,0.140780970454216,-0.021609541028738022
524,92,0.409982830286026,0.12886464595794678,-0.02323668636381626
524,87,0.409422904253006,0.1220000833272934,-0.019904850050807
522,82,0.40804535150527954,0.11468148231506348,-0.017779529094696045
517,81,0.4044226109981537,0.1135571151971817,-0.016848500818014145
511,81,0.39995136857032776,0.11326989531517029,-0.015450031496584415
506,82,0.395405650138855,0.11389555037021637,-0.01844664104282856
501,85,0.3921738564968109,0.11891588568687439,-0.020434679463505745
497,91,0.3890244662761688,0.12679973244667053,-0.02147953025996685
494,97,0.38618752360343933,0.135538712143898,-0.023305555805563927
493,107,0.3854747712612152,0.1496894508600235,-0.025219988077878952
492,117,0.3850633203983307,0.16310447454452515,-0.02624640427529812
491,129,0.38412389159202576,0.17945496737957,-0.030064746737480164
490,146,0.3835304081439972,0.20364193618297577,-0.03293561562895775
489,164,0.38258564472198486,0.22805175185203552,-0.037289801985025406
489,184,0.3826923668384552,0.2562742233276367,-0.04335930943489075
486,209,0.38014382123947144,0.2903890013694763,-0.04073379933834076
482,231,0.37691932916641235,0.32171007990837097,-0.043224480003118515
480,256,0.3755330443382263,0.3564109206199646,-0.04725543037056923
475,284,0.3714798092842102,0.39529621601104736,-0.05161694064736366
474,316,0.3703244626522064,0.43925046920776367,-0.05004673823714256
471,347,0.367992639541626,0.4824632406234741,-0.04759201779961586
471,377,0.3680903911590576,0.5236117839813232,-0.05374642834067345
467,402,0.36525535583496094,0.5590529441833496,-0.05206422507762909
463,431,0.3623772859573364,0.5988052487373352,-0.05392008274793625
463,457,0.36224472522735596,0.6360228061676025,-0.05542107671499252
464,478,0.36263537406921387,0.6652400493621826,-0.05446116253733635
476,501,0.37211617827415466,0.6966176629066467,-0.05192231386899948
482,495,0.3770105540752411,0.6887519359588623,-0.05024634301662445
490,485,0.3829788863658905,0.6748653650283813,-0.04926382750272751
494,473,0.38595154881477356,0.6582022905349731,-0.05121229216456413
499,457,0.39013686776161194,0.6358000636100769,-0.053417179733514786
504,442,0.3941638171672821,0.6147478222846985,-0.05233785882592201
506,429,0.39568760991096497,0.5959579944610596,-0.04940083995461464
507,415,0.39610761404037476,0.5771981477737427,-0.04864797741174698
505,404,0.39503172039985657,0.5622612237930298,-0.0437684990465641
502,389,0.39226433634757996,0.5415287017822266,-0.04016122967004776
496,375,0.3879972994327545,0.521464467048645,-0.0410095639526844
490,363,0.3829156160354614,0.5052957534790039,-0.03841891512274742
480,352,0.3751969337463379,0.4901898503303528,-0.04326225817203522
469,345,0.36691370606422424,0.48004233837127686,-0.04376855865120888
459,341,0.3592081069946289,0.4740651547908783,-0.042543042451143265
446,337,0.3489474356174469,0.4694244861602783,-0.042461540549993515
435,334,0.340535968542099,0.46515342593193054,-0.044008947908878326
426,332,0.3332308232784271,0.4611991047859192,-0.04797758907079697
418,332,0.3271874785423279,0.46212100982666016,-0.04735076054930687
411,333,0.3211265206336975,0.4625113308429718,-0.04564300924539566
405,333,0.31680628657341003,0.4629130959510803,-0.045774880796670914
