pixel_x,pixel_y,norm_x,norm_y,norm_z
686,208,0.536033034324646,0.2894379198551178,-0.039468031376600266
686,208,0.5363764762878418,0.2895861864089966,-0.03961673751473427
686,206,0.5360692739486694,0.2865670919418335,-0.04186049476265907
687,206,0.5372295379638672,0.2872627377510071,-0.0426415279507637
687,206,0.5370098352432251,0.2869757115840912,-0.04088848456740379
700,190,0.5474386811256409,0.26409482955932617,-0.04138735681772232
706,185,0.5515726804733276,0.25762608647346497,-0.03972465544939041
714,170,0.557892918586731,0.237304225564003,-0.03435511142015457
714,166,0.5582693219184875,0.23132085800170898,-0.04115829989314079
715,158,0.5588264465332031,0.2198801189661026,-0.03635307773947716
715,152,0.5586326122283936,0.21154627203941345,-0.03384094685316086
715,148,0.5587767958641052,0.2060275822877884,-0.032422930002212524
709,145,0.5540575981140137,0.20155130326747894,-0.03159421309828758
705,147,0.5510127544403076,0.20452962815761566,-0.030923977494239807
703,151,0.5492738485336304,0.21080303192138672,-0.03444066271185875
701,157,0.547857940196991,0.21918132901191711,-0.035509172827005386
699,173,0.5464041829109192,0.24109883606433868,-0.04843628779053688
698,181,0.5457783341407776,0.2525164783000946,-0.04290391504764557
697,191,0.5449379682540894,0.2660713195800781,-0.0475369393825531
700,230,0.5474204421043396,0.32009968161582947,-0.04293209686875343
700,247,0.5472480058670044,0.3444318175315857,-0.04506346955895424
699,265,0.5467801094055176,0.36939895153045654,-0.04760872945189476
697,286,0.5450993180274963,0.3983316421508789,-0.04327303543686867
696,307,0.5441508889198303,0.4266085624694824,-0.046137575060129166
694,352,0.5424054861068726,0.48933491110801697,-0.0499066524207592
693,375,0.5417919158935547,0.5214455127716064,-0.04694531857967377
692,396,0.5407227873802185,0.550514817237854,-0.04585450515151024
693,416,0.5420002937316895,0.5779948830604553,-0.04263961315155029
700,444,0.5474045276641846,0.6169081330299377,-0.048407357186079025
705,439,0.5511308908462524,0.6109745502471924,-0.05073513090610504
710,430,0.554944634437561,0.598092257976532,-0.04823583364486694
714,420,0.5583479404449463,0.5834254622459412,-0.04104004427790642
717,403,0.5606245994567871,0.5606928467750549,-0.03949622064828873
720,390,0.5632455945014954,0.5427574515342712,-0.03904633969068527
721,363,0.564007580280304,0.5049108862876892,-0.041972797363996506
719,350,0.5618268847465515,0.48687034845352173,-0.043981678783893585
714,338,0.5581991672515869,0.4704591631889343,-0.04023609310388565
707,328,0.5528462529182434,0.4567964971065521,-0.040467049926519394
697,321,0.5448408126831055,0.44605541229248047,-0.03775046020746231
687,314,0.5370925664901733,0.43741366267204285,-0.038996536284685135
685,314,0.5358326435089111,0.4370700716972351,-0.0393574982881546
674,310,0.5268502831459045,0.4316050410270691,-0.04095897823572159
662,311,0.5175489187240601,0.43297213315963745,-0.03833191469311714
651,310,0.5088362097740173,0.4308171272277832,-0.040402986109256744
641,309,0.5009976029396057,0.429738312959671,-0.04177343100309372
631,314,0.4933016002178192,0.4372361898422241,-0.04489193111658096
631,316,0.4932297468185425,0.4398952126502991,-0.04309134557843208
637,315,0.49766647815704346,0.43881189823150635,-0.04472542926669121
649,315,0.5073707699775696,0.4384094476699829,-0.04724401235580444
685,314,0.5357449054718018,0.4371795058250427,-0.03858836367726326
699,314,0.5461639165878296,0.4374813735485077,-0.04792097583413124
710,316,0.5548542737960815,0.4395875334739685,-0.04425137862563133
720,317,0.5625154376029968,0.4406227767467499,-0.04530634731054306
728,317,0.5690429210662842,0.4408988356590271,-0.04500415176153183
739,318,0.5779194831848145,0.4422420859336853,-0.04326914995908737
741,318,0.578941285610199,0.442541241645813,-0.04073651507496834
743,317,0.5805912017822266,0.4414674639701843,-0.04139029234647751
743,317,0.5804745554924011,0.4412601590156555,-0.0414961576461792
741,317,0.5795360803604126,0.4409700036048889,-0.04367264360189438
741,317,0.5789507031440735,0.4404277205467224,-0.04028155282139778
738,317,0.5772452354431152,0.44059067964553833,-0.038627829402685165
