pixel_x,pixel_y,norm_x,norm_y,norm_z
652,169,0.5097392797470093,0.23545950651168823,-0.019248832017183304
652,169,0.509414553642273,0.23477968573570251,-0.016882874071598053
652,168,0.5096529126167297,0.23434774577617645,-0.019459784030914307
651,168,0.5089928507804871,0.2344970405101776,-0.01875772699713707
652,169,0.5098313689231873,0.2359105348587036,-0.01978817768394947
653,169,0.5106121897697449,0.23586291074752808,-0.021662307903170586
654,167,0.5112596750259399,0.2328299731016159,-0.019751233980059624
656,167,0.51301509141922,0.23243825137615204,-0.019752103835344315
660,165,0.5159130692481995,0.23007924854755402,-0.01865624636411667
664,165,0.519484281539917,0.229764923453331,-0.018995443359017372
678,141,0.5303937792778015,0.19621454179286957,-0.01842944696545601
681,132,0.5324000716209412,0.1841786950826645,-0.02221604622900486
682,122,0.533378005027771,0.1705837994813919,-0.020296260714530945
683,118,0.5340684652328491,0.16444428265094757,-0.020159607753157616
682,114,0.5335639715194702,0.15869994461536407,-0.015955310314893723
681,111,0.5325648784637451,0.15515702962875366,-0.014842070639133453
679,110,0.5308290123939514,0.15320132672786713,-0.014083938673138618
677,112,0.5293958783149719,0.15583156049251556,-0.017716413363814354
675,114,0.5275225639343262,0.15943777561187744,-0.020834438502788544
674,117,0.5269342660903931,0.16272814571857452,-0.02407926321029663
673,123,0.5262921452522278,0.17156921327114105,-0.023671871051192284
673,130,0.5261767506599426,0.18056009709835052,-0.025420960038900375
675,140,0.5275039076805115,0.1952570378780365,-0.022301143035292625
676,152,0.5287195444107056,0.21227030456066132,-0.02552180178463459
677,168,0.5289789438247681,0.23347784578800201,-0.03041776269674301
675,183,0.5278348922729492,0.255096435546875,-0.031502995640039444
672,203,0.525070309638977,0.2820393443107605,-0.031089086085557938
668,224,0.5225763320922852,0.31149667501449585,-0.029725434258580208
666,247,0.5203561782836914,0.343120276927948,-0.028498349711298943
663,272,0.5183438062667847,0.3781476616859436,-0.03299127519130707
660,295,0.5158182382583618,0.4100733697414398,-0.03781302273273468
659,322,0.5156113505363464,0.44837766885757446,-0.03941089287400246
654,351,0.51157146692276,0.48863697052001953,-0.041680797934532166
651,381,0.5087586641311646,0.5304020643234253,-0.04297328740358353
652,409,0.5095227360725403,0.5686483383178711,-0.04538331553339958
654,432,0.5115343928337097,0.6012833714485168,-0.043980441987514496
664,491,0.519393265247345,0.6832755208015442,-0.053947724401950836
666,495,0.5210742950439453,0.6879520416259766,-0.05401463061571121
671,488,0.5243224501609802,0.6783865094184875,-0.05108385905623436
674,477,0.5267690420150757,0.6638824939727783,-0.04807765409350395
675,463,0.5279554724693298,0.6432521343231201,-0.0451035276055336
678,445,0.5297757387161255,0.6182985901832581,-0.041805267333984375
678,426,0.5297874212265015,0.5928375720977783,-0.04041183367371559
677,408,0.5292454361915588,0.566826343536377,-0.03758630156517029
676,389,0.5286331176757812,0.5403331518173218,-0.03893733769655228
674,371,0.5270316004753113,0.5156756043434143,-0.03646445646882057
673,352,0.5258796811103821,0.49027180671691895,-0.03494375944137573
672,335,0.525098979473114,0.4653739631175995,-0.03362449258565903
668,321,0.5219652652740479,0.4468972682952881,-0.03416335582733154
664,310,0.5191048979759216,0.43099695444107056,-0.03274024277925491
659,299,0.5150166749954224,0.4165955185890198,-0.03229865804314613
651,292,0.5090032815933228,0.40631818771362305,-0.032401297241449356
641,289,0.5015238523483276,0.40142205357551575,-0.02831096015870571
630,287,0.4927093982696533,0.39913085103034973,-0.0322733037173748
619,289,0.4842238426208496,0.4020151197910309,-0.032049309462308884
614,290,0.48000597953796387,0.4040391445159912,-0.029414208605885506
612,291,0.47862866520881653,0.4049232602119446,-0.029670830816030502
614,293,0.4801025390625,0.4076249897480011,-0.030898526310920715
619,291,0.48411571979522705,0.4048655033111572,-0.03374499827623367
626,288,0.48928630352020264,0.4007301926612854,-0.033842749893665314
635,287,0.49636369943618774,0.3987606465816498,-0.03216974064707756
642,286,0.5021429061889648,0.3973223567008972,-0.029616618528962135
652,284,0.5095517039299011,0.39463359117507935,-0.025240827351808548
661,282,0.5171318054199219,0.3926389813423157,-0.023273242637515068
673,279,0.5257861614227295,0.38797980546951294,-0.02760697714984417
685,278,0.5355744361877441,0.38627761602401733,-0.02607884630560875
696,276,0.5438387393951416,0.38423389196395874,-0.026126207783818245
704,277,0.5504221320152283,0.384787917137146,-0.02861202321946621
712,278,0.5567277669906616,0.38701802492141724,-0.030113276094198227
718,278,0.5610881447792053,0.3871043920516968,-0.03222872316837311
721,280,0.5633254051208496,0.39016610383987427,-0.0339197963476181
724,281,0.565775990486145,0.3908698558807373,-0.034593455493450165
726,280,0.567250669002533,0.38959845900535583,-0.03820585831999779
