pixel_x,pixel_y,norm_x,norm_y,norm_z
496,430,0.38774049282073975,0.5983820557594299,-0.05081122741103172
496,432,0.38822096586227417,0.6003482937812805,-0.05107209086418152
499,431,0.39018452167510986,0.598882794380188,-0.049768440425395966
499,431,0.39029407501220703,0.599069356918335,-0.0498315766453743
502,428,0.3924040198326111,0.5956762433052063,-0.0478360690176487
506,411,0.3956841826438904,0.5720908641815186,-0.0476105660200119
521,352,0.40726545453071594,0.4900937080383301,-0.034886300563812256
522,321,0.40800634026527405,0.44716668128967285,-0.034215107560157776
521,294,0.4074556827545166,0.40934044122695923,-0.03741273283958435
521,272,0.4076378345489502,0.3778805136680603,-0.03717372566461563
521,249,0.40772318840026855,0.3461514115333557,-0.03737064450979233
522,227,0.4085502326488495,0.3158968687057495,-0.03662899136543274
524,226,0.4096902012825012,0.3142983913421631,-0.04175199195742607
521,207,0.4074466824531555,0.28813356161117554,-0.03709050640463829
521,159,0.4076109528541565,0.2221008688211441,-0.03639720007777214
521,152,0.40744078159332275,0.2121131271123886,-0.038308799266815186
521,154,0.40762725472450256,0.21523770689964294,-0.0421273335814476
521,158,0.407221257686615,0.21977661550045013,-0.048147283494472504
519,186,0.40552040934562683,0.25929635763168335,-0.045631811022758484
517,194,0.40458816289901733,0.2708333134651184,-0.05120959132909775
515,223,0.4024445116519928,0.31081265211105347,-0.04736180976033211
516,237,0.40350818634033203,0.32992878556251526,-0.04756941273808479
516,252,0.4037056267261505,0.35037413239479065,-0.04765986278653145
515,268,0.4028796851634979,0.3730633854866028,-0.04763581231236458
522,335,0.40854334831237793,0.4656416177749634,-0.060472358018159866
525,356,0.4102742671966553,0.49583256244659424,-0.05283653736114502
528,372,0.41299498081207275,0.5180197358131409,-0.05037752166390419
529,371,0.41338562965393066,0.5157583355903625,-0.04854679852724075
531,386,0.4151594638824463,0.5367168188095093,-0.04972129315137863
537,409,0.4201647639274597,0.5683723092079163,-0.05460198223590851
542,422,0.4241216778755188,0.5862586498260498,-0.055017728358507156
552,449,0.431866317987442,0.6246514320373535,-0.058943718671798706
555,452,0.43426379561424255,0.6285206079483032,-0.057991839945316315
556,452,0.4346701204776764,0.6282898187637329,-0.054381344467401505
555,449,0.43390464782714844,0.6241766214370728,-0.05292533338069916
551,445,0.4310387074947357,0.6192534565925598,-0.048581331968307495
551,446,0.43080905079841614,0.6202638149261475,-0.05167251452803612
537,410,0.41994360089302063,0.5704769492149353,-0.05544331297278404
534,399,0.4178457260131836,0.5549170970916748,-0.05423777177929878
534,388,0.4173615276813507,0.5397239923477173,-0.05383293330669403
532,377,0.4158379137516022,0.5236672759056091,-0.05011604726314545
527,326,0.41227006912231445,0.4528506398200989,-0.04313335195183754
524,320,0.40976518392562866,0.44506484270095825,-0.045343562960624695
521,307,0.40768659114837646,0.42737889289855957,-0.04322885721921921
521,279,0.4071485102176666,0.3883863091468811,-0.03932657837867737
520,266,0.4065245985984802,0.3707970976829529,-0.04001467302441597
522,234,0.408128023147583,0.3253946304321289,-0.04244766756892204
522,235,0.40851810574531555,0.32749471068382263,-0.040564972907304764
521,235,0.4074401259422302,0.32746201753616333,-0.038542162626981735
506,241,0.39598536491394043,0.33602961897850037,-0.04093585163354874
492,247,0.3848758339881897,0.3436200022697449,-0.04152793064713478
483,251,0.3773918151855469,0.34949564933776855,-0.036867767572402954
475,254,0.37131503224372864,0.3533504009246826,-0.038385115563869476
470,255,0.3673298954963684,0.3546120822429657,-0.036664459854364395
458,253,0.35781702399253845,0.3524015545845032,-0.039463408291339874
460,253,0.3599357008934021,0.35232552886009216,-0.03778785467147827
465,252,0.3635711669921875,0.3507181406021118,-0.039098937064409256
465,251,0.3633112907409668,0.349823534488678,-0.03805939480662346
469,251,0.3670288920402527,0.3490096628665924,-0.04170737415552139
513,240,0.40081652998924255,0.3336893320083618,-0.03964819386601448
524,239,0.40995970368385315,0.3321491479873657,-0.04485644772648811
536,238,0.41951483488082886,0.33061856031417847,-0.0471796989440918
549,234,0.42923349142074585,0.32574981451034546,-0.04659504443407059
580,227,0.45361775159835815,0.3157649636268616,-0.04165393114089966
588,224,0.4595266282558441,0.3118742108345032,-0.046460360288619995
598,222,0.46739116311073303,0.30903488397598267,-0.047787971794605255
600,221,0.4692540168762207,0.3073374629020691,-0.04786660894751549
600,223,0.46948081254959106,0.3099651336669922,-0.046379152685403824
600,221,0.4688849449157715,0.30800604820251465,-0.04672938212752342
599,223,0.46836256980895996,0.3099912106990814,-0.04700247198343277
598,223,0.46737101674079895,0.3099001944065094,-0.046485912054777145
