pixel_x,pixel_y,norm_x,norm_y,norm_z
397,409,0.3108462989330292,0.568784236907959,-0.06601695716381073
400,409,0.3130355775356293,0.5687775611877441,-0.06412328034639359
406,407,0.31767967343330383,0.5655514597892761,-0.061789289116859436
424,359,0.3316112458705902,0.4988531768321991,-0.055796682834625244
423,337,0.3312457799911499,0.4685106575489044,-0.053909413516521454
423,309,0.3311469554901123,0.4303596019744873,-0.04992356151342392
426,257,0.33283552527427673,0.35735201835632324,-0.04257723316550255
424,238,0.3314689099788666,0.33062201738357544,-0.051590487360954285
423,230,0.33089932799339294,0.319763720035553,-0.047186728566884995
423,230,0.3306335210800171,0.3201543092727661,-0.047521453350782394
420,237,0.328656941652298,0.3301527500152588,-0.04928656667470932
418,278,0.32690003514289856,0.38689589500427246,-0.056621186435222626
419,300,0.3276137113571167,0.4170612096786499,-0.05442715436220169
420,318,0.3281494081020355,0.4425080418586731,-0.05927121266722679
425,340,0.33204126358032227,0.4726136326789856,-0.06386210769414902
432,395,0.3381786048412323,0.5497543215751648,-0.07240664213895798
437,403,0.3414503335952759,0.5598570108413696,-0.07197292894124985
440,404,0.3444090187549591,0.5623011589050293,-0.0644172802567482
448,396,0.35073959827423096,0.5503487586975098,-0.06722129136323929
447,393,0.34948551654815674,0.5466838479042053,-0.06585512310266495
444,389,0.34691521525382996,0.540972113609314,-0.06458277255296707
441,386,0.34463730454444885,0.5372810363769531,-0.06261883676052094
435,382,0.3403252959251404,0.530904233455658,-0.0619041807949543
419,348,0.3274760842323303,0.48450660705566406,-0.0638372153043747
422,339,0.3299606442451477,0.47151705622673035,-0.06005270779132843
424,330,0.3312799334526062,0.4589216113090515,-0.05602134019136429
421,332,0.32945430278778076,0.4613169729709625,-0.058785330504179
423,320,0.3308507204055786,0.4449881911277771,-0.055864352732896805
425,310,0.33252906799316406,0.4308532476425171,-0.05520809814333916
426,299,0.3331838548183441,0.4165758490562439,-0.05575165897607803
430,283,0.3362427055835724,0.3933037519454956,-0.05394792929291725
428,284,0.33440613746643066,0.3953021764755249,-0.05391576141119003
422,288,0.3304610848426819,0.4007534384727478,-0.056314319372177124
402,301,0.3147945702075958,0.41938450932502747,-0.061096612364053726
394,310,0.3081583082675934,0.4313211441040039,-0.05581478774547577
389,312,0.3042469620704651,0.4343700110912323,-0.05701906234025955
387,313,0.3027486801147461,0.43605899810791016,-0.055402930825948715
389,313,0.30391573905944824,0.435771107673645,-0.056172676384449005
400,307,0.3130011558532715,0.4276955723762512,-0.058848634362220764
407,305,0.31832167506217957,0.42397671937942505,-0.05734111741185188
416,301,0.3257580101490021,0.4192521274089813,-0.0592685341835022
426,299,0.33357805013656616,0.4160512089729309,-0.061956651508808136
438,296,0.34240105748176575,0.41198474168777466,-0.061230823397636414
449,293,0.3509826064109802,0.4080992341041565,-0.05925481766462326
448,295,0.3503783643245697,0.41011661291122437,-0.05716680735349655
459,291,0.35931289196014404,0.40441185235977173,-0.057998865842819214
466,287,0.3641018271446228,0.39899754524230957,-0.0587080679833889
473,285,0.3699822425842285,0.3968281149864197,-0.05741684138774872
477,283,0.37301111221313477,0.39359402656555176,-0.055764637887477875
479,281,0.37447744607925415,0.3909160792827606,-0.053730808198451996
480,277,0.3751180171966553,0.38565200567245483,-0.0538121834397316
479,275,0.3743298649787903,0.3828814625740051,-0.052616652101278305
478,275,0.3734423816204071,0.382124662399292,-0.05397778004407883
477,274,0.37289780378341675,0.38174137473106384,-0.05434868484735489
477,274,0.3733965754508972,0.3811325430870056,-0.05559495836496353
477,274,0.37329670786857605,0.38190871477127075,-0.0560445562005043
