pixel_x,pixel_y,norm_x,norm_y,norm_z
705,401,0.5513557195663452,0.5573930740356445,-0.05144398659467697
705,401,0.5512627363204956,0.5579373836517334,-0.05110786855220795
709,377,0.5543550252914429,0.5238506197929382,-0.0465095117688179
711,364,0.5559780597686768,0.5058015584945679,-0.04332582652568817
713,345,0.5571592450141907,0.4802182912826538,-0.04418225213885307
713,325,0.5577382445335388,0.45180410146713257,-0.04453953728079796
716,305,0.5596162676811218,0.424726665019989,-0.04374511539936066
709,254,0.554617166519165,0.3541436493396759,-0.0014098508981987834
708,206,0.5531529784202576,0.28736236691474915,-0.008651056326925755
704,180,0.5506215691566467,0.2500728964805603,-0.02915460430085659
704,160,0.5506532788276672,0.22273214161396027,-0.026743823662400246
702,145,0.5489411950111389,0.20174546539783478,-0.03884179890155792
702,134,0.5491706132888794,0.18646085262298584,-0.04243530333042145
700,127,0.5472018718719482,0.1777232438325882,-0.04107984900474548
698,123,0.5458550453186035,0.17155307531356812,-0.04304366186261177
693,122,0.5415660738945007,0.1704217791557312,-0.04603272303938866
692,127,0.5411280393600464,0.17652732133865356,-0.05129207298159599
693,134,0.5419760942459106,0.18620790541172028,-0.050180379301309586
694,140,0.5429061055183411,0.1956649124622345,-0.04622767120599747
695,176,0.5435037016868591,0.24457265436649323,-0.041092898696660995
698,188,0.5458558797836304,0.26162442564964294,-0.049741942435503006
703,199,0.5494118332862854,0.27681201696395874,-0.05184229835867882
713,246,0.5571504235267639,0.34199339151382446,-0.05385401099920273
716,262,0.559578001499176,0.36426758766174316,-0.04714116454124451
720,275,0.5628675222396851,0.382769912481308,-0.050528835505247116
722,289,0.5644830465316772,0.40201377868652344,-0.05009516328573227
737,330,0.5762048363685608,0.45900100469589233,-0.05585600063204765
742,339,0.5801149010658264,0.47193604707717896,-0.05515514686703682
748,350,0.5846397280693054,0.4861769676208496,-0.05384286120533943
753,357,0.5889632701873779,0.4963480532169342,-0.05176406726241112
760,365,0.5940986275672913,0.5071264505386353,-0.05470794439315796
766,371,0.5985713601112366,0.5160314440727234,-0.05322478711605072
770,378,0.6022775173187256,0.5263586044311523,-0.053189631551504135
775,385,0.6058542132377625,0.5349289178848267,-0.05608607828617096
787,401,0.6151349544525146,0.5578339695930481,-0.06410741060972214
787,402,0.6150649189949036,0.5597217082977295,-0.066016286611557
786,403,0.6147725582122803,0.5606628060340881,-0.06548898667097092
783,402,0.6120431423187256,0.5586053133010864,-0.05926259607076645
779,400,0.6087132692337036,0.5558376312255859,-0.05521434172987938
761,376,0.5952614545822144,0.5228397250175476,-0.05864766240119934
755,366,0.5904212594032288,0.5093017816543579,-0.05347052961587906
751,357,0.587135910987854,0.49587875604629517,-0.04890171438455582
746,345,0.5835919380187988,0.48044323921203613,-0.05307123064994812
743,333,0.5806477665901184,0.4629245400428772,-0.05313028395175934
739,322,0.577889084815979,0.4473511576652527,-0.05224599689245224
735,310,0.5744722485542297,0.4312739372253418,-0.048719603568315506
721,267,0.5632937550544739,0.3710450828075409,-0.040722597390413284
717,247,0.5607931017875671,0.34405046701431274,-0.0469847172498703
712,234,0.5569286346435547,0.325186550617218,-0.04663453623652458
708,223,0.5531659126281738,0.3097923994064331,-0.04172753170132637
701,196,0.5481454133987427,0.27344250679016113,-0.041495274752378464
696,193,0.5442924499511719,0.2680906057357788,-0.042817622423172
695,191,0.5432979464530945,0.2666114568710327,-0.04471889138221741
692,190,0.5411400198936462,0.2646758556365967,-0.04439830780029297
689,190,0.5385472178459167,0.26429349184036255,-0.04640419781208038
672,197,0.525092363357544,0.27484309673309326,-0.04326236620545387
662,199,0.5178167223930359,0.27650341391563416,-0.04294543340802193
657,201,0.5134197473526001,0.28050145506858826,-0.046746667474508286
652,204,0.50994473695755,0.284135103225708,-0.04565013572573662
660,198,0.5161105990409851,0.2763587236404419,-0.044547583907842636
666,195,0.521024763584137,0.2720964550971985,-0.04629337787628174
673,194,0.5262712836265564,0.2706979513168335,-0.04463273286819458
682,193,0.5333787202835083,0.2687225639820099,-0.049730945378541946
693,192,0.5415254235267639,0.2666743993759155,-0.04307102784514427
733,183,0.5729985237121582,0.2549063265323639,-0.04854612424969673
742,179,0.5801036357879639,0.2498171180486679,-0.046090155839920044
748,178,0.5849402546882629,0.24793708324432373,-0.046531930565834045
753,176,0.5888989567756653,0.24531227350234985,-0.04909761622548103
757,175,0.5921168327331543,0.24367068707942963,-0.0490567684173584
761,174,0.5948000550270081,0.2429448962211609,-0.04870196804404259
764,173,0.5969414114952087,0.2410697638988495,-0.05295005068182945
766,172,0.5986883640289307,0.2402128130197525,-0.050525933504104614
