pixel_x,pixel_y,norm_x,norm_y,norm_z
637,321,0.49776867032051086,0.4464699625968933,-0.04433111846446991
635,323,0.4967959225177765,0.4487873315811157,-0.04383205622434616
633,324,0.495151162147522,0.451144278049469,-0.0440281480550766
632,325,0.49395206570625305,0.4518404006958008,-0.04459243267774582
631,326,0.4930053651332855,0.4528105854988098,-0.044782642275094986
631,324,0.4931165277957916,0.45047348737716675,-0.04786764830350876
632,320,0.4939471483230591,0.44452959299087524,-0.04651707038283348
633,315,0.49517542123794556,0.43772444128990173,-0.043741364032030106
636,307,0.49717214703559875,0.42687085270881653,-0.04103654623031616
638,296,0.4988808333873749,0.41248735785484314,-0.042815256863832474
637,296,0.4982545077800751,0.41226911544799805,-0.04326062276959419
640,284,0.5005108118057251,0.39500856399536133,-0.041170548647642136
642,270,0.5022730827331543,0.37528711557388306,-0.044360797852277756
643,256,0.5025439858436584,0.35645389556884766,-0.043687328696250916
641,243,0.5015314221382141,0.3388075828552246,-0.04347726330161095
640,232,0.5001294612884521,0.3228980600833893,-0.0453219935297966
636,213,0.49731165170669556,0.29692304134368896,-0.04356620833277702
634,206,0.49533724784851074,0.2865724563598633,-0.04597040265798569
632,201,0.4941183030605316,0.2798638939857483,-0.0474516823887825
631,198,0.49334442615509033,0.27596956491470337,-0.04696638137102127
631,198,0.49352017045021057,0.27630752325057983,-0.04889129102230072
635,213,0.4962523281574249,0.29648467898368835,-0.0498114638030529
637,220,0.49779555201530457,0.30647262930870056,-0.050029151141643524
638,228,0.4987821578979492,0.3178705871105194,-0.051090799272060394
640,238,0.5001303553581238,0.33115798234939575,-0.051763202995061874
645,260,0.5044246315956116,0.3615718483924866,-0.050248414278030396
648,272,0.5066142678260803,0.37883323431015015,-0.0535748265683651
648,286,0.5066760182380676,0.3984055519104004,-0.05280061438679695
649,321,0.5076307058334351,0.4469633102416992,-0.04848232865333557
654,333,0.5115935802459717,0.46274134516716003,-0.04829072952270508
658,340,0.5148327946662903,0.4734119176864624,-0.04494915530085564
664,342,0.519227147102356,0.4756363034248352,-0.043656472116708755
669,343,0.522903323173523,0.47751227021217346,-0.04338649660348892
666,337,0.5207967162132263,0.4687223434448242,-0.042354386299848557
664,334,0.5190086364746094,0.4648033678531647,-0.046147670596838
661,331,0.5166057348251343,0.4598731994628906,-0.04575652629137039
655,315,0.5117273330688477,0.43792325258255005,-0.04224039241671562
653,308,0.5104894638061523,0.4290623664855957,-0.04471881687641144
651,300,0.5090872049331665,0.41776782274246216,-0.04482992738485336
649,292,0.5071443915367126,0.40588754415512085,-0.04335456341505051
646,274,0.5049446821212769,0.3809795677661896,-0.04929449036717415
645,265,0.5041590929031372,0.368671178817749,-0.04661852493882179
642,256,0.5021160244941711,0.35590246319770813,-0.048737697303295135
641,248,0.5011674165725708,0.34512394666671753,-0.046628497540950775
638,231,0.49877309799194336,0.32157623767852783,-0.048665452748537064
634,228,0.49604472517967224,0.3167806565761566,-0.04772965610027313
631,227,0.49317458271980286,0.31605321168899536,-0.044865455478429794
626,227,0.4897851049900055,0.3158513903617859,-0.04447087273001671
621,229,0.4853857457637787,0.31813016533851624,-0.045169647783041
605,234,0.47317439317703247,0.3262237310409546,-0.043601781129837036
600,237,0.469021737575531,0.3297410011291504,-0.0436098612844944
599,238,0.46852627396583557,0.33093294501304626,-0.04371056705713272
607,233,0.47474318742752075,0.323734849691391,-0.045090340077877045
612,231,0.47818928956985474,0.3210802674293518,-0.04677990823984146
618,229,0.48283085227012634,0.3190837502479553,-0.04873577877879143
623,230,0.48710253834724426,0.3203454911708832,-0.04601123929023743
628,228,0.4906637668609619,0.31720539927482605,-0.046891648322343826
664,221,0.5187537670135498,0.3082442879676819,-0.045550454407930374
670,221,0.5238956212997437,0.3080209195613861,-0.04532917961478233
675,220,0.5275377631187439,0.3057323098182678,-0.046411674469709396
689,221,0.539056658744812,0.30706992745399475,-0.045436978340148926
690,220,0.5392850637435913,0.30606985092163086,-0.04976421222090721
691,221,0.5400823354721069,0.30706894397735596,-0.04646989330649376
690,221,0.5395308136940002,0.3078829050064087,-0.048018138855695724
