pixel_x,pixel_y,norm_x,norm_y,norm_z
541,296,0.42339304089546204,0.4113563597202301,-0.06622421741485596
540,293,0.42235830426216125,0.4076424539089203,-0.06096778064966202
538,294,0.4209679663181305,0.4092387557029724,-0.06681884825229645
546,277,0.4269208014011383,0.38610246777534485,-0.0651838481426239
552,267,0.431318074464798,0.37143629789352417,-0.06767085939645767
557,253,0.4352719783782959,0.35268211364746094,-0.07074688374996185
567,211,0.4431619644165039,0.293872207403183,-0.06752172112464905
567,198,0.4430057108402252,0.2756209969520569,-0.06682862341403961
566,184,0.4426792860031128,0.25668585300445557,-0.06165069341659546
564,168,0.44095128774642944,0.23369845747947693,-0.06113765761256218
559,140,0.4371219277381897,0.1947842240333557,-0.0659601017832756
559,128,0.4374544620513916,0.17885130643844604,-0.05671757459640503
559,120,0.4370306134223938,0.16788332164287567,-0.05608055368065834
557,115,0.43554556369781494,0.1599620133638382,-0.061446402221918106
555,111,0.43384307622909546,0.15555483102798462,-0.06699012964963913
555,113,0.43373027443885803,0.1580214500427246,-0.0663972944021225
553,118,0.4320891499519348,0.16511386632919312,-0.07344238460063934
553,127,0.43270450830459595,0.1765613555908203,-0.07842790335416794
554,134,0.4335627853870392,0.18669261038303375,-0.07755786925554276
556,141,0.4351557493209839,0.19632194936275482,-0.0784977525472641
562,161,0.4396745264530182,0.2245720773935318,-0.07458771765232086
570,170,0.445779025554657,0.2370608150959015,-0.07528862357139587
580,218,0.453213632106781,0.303311288356781,-0.08196426928043365
581,217,0.45450061559677124,0.3019630014896393,-0.07965113967657089
582,232,0.45543670654296875,0.3231770992279053,-0.07938819378614426
584,241,0.45625266432762146,0.33600860834121704,-0.08644694834947586
589,295,0.4607119560241699,0.410885751247406,-0.08770141005516052
594,303,0.4647964835166931,0.42172688245773315,-0.09339289367198944
599,309,0.4685070514678955,0.42955315113067627,-0.09154491126537323
603,314,0.47161009907722473,0.4363172948360443,-0.09182319045066833
608,316,0.47531014680862427,0.4391394257545471,-0.08985784649848938
613,317,0.47914132475852966,0.44080206751823425,-0.09660666435956955
613,318,0.47962498664855957,0.441708505153656,-0.09527497738599777
615,317,0.48070159554481506,0.44122323393821716,-0.09631293267011642
617,318,0.48214098811149597,0.44188830256462097,-0.09675375372171402
617,316,0.48232123255729675,0.43948957324028015,-0.09696594625711441
617,315,0.4820559620857239,0.4380336403846741,-0.09426046162843704
604,294,0.47191792726516724,0.4087027311325073,-0.08630219846963882
601,287,0.46965306997299194,0.3993709683418274,-0.08994963020086288
598,281,0.4672277569770813,0.3916447162628174,-0.09041717648506165
594,275,0.46466609835624695,0.38212525844573975,-0.08739742636680603
586,252,0.45806264877319336,0.3503132462501526,-0.08533117920160294
583,242,0.4559035301208496,0.3368576169013977,-0.08360294997692108
580,233,0.4535004496574402,0.32421427965164185,-0.08045224845409393
578,216,0.45225465297698975,0.30097758769989014,-0.07759663462638855
577,207,0.45131850242614746,0.28765588998794556,-0.07406951487064362
577,199,0.45087969303131104,0.27702873945236206,-0.07508297264575958
574,191,0.449027955532074,0.26592421531677246,-0.07506383210420609
565,172,0.4416724145412445,0.23927895724773407,-0.07276773452758789
564,164,0.4410058557987213,0.22874870896339417,-0.07690083980560303
563,162,0.4399993419647217,0.2258877009153366,-0.07982035726308823
561,159,0.43853622674942017,0.2217537760734558,-0.08076443523168564
560,162,0.4378397464752197,0.22527706623077393,-0.0797632560133934
534,169,0.4179166555404663,0.23610009253025055,-0.08853570371866226
532,171,0.4162004590034485,0.23820838332176208,-0.09041465818881989
527,172,0.41207966208457947,0.23973260819911957,-0.08916961401700974
528,171,0.4125302731990814,0.23806005716323853,-0.08785329759120941
531,167,0.41514432430267334,0.232122540473938,-0.08491848409175873
538,161,0.4206755757331848,0.22459165751934052,-0.07973061501979828
546,163,0.42723891139030457,0.22695176303386688,-0.08269879966974258
550,161,0.4300615191459656,0.2242155373096466,-0.08257538825273514
556,161,0.43442514538764954,0.22402794659137726,-0.07903748005628586
561,158,0.4389549791812897,0.2205064743757248,-0.0784282311797142
567,158,0.44300466775894165,0.2203260064125061,-0.07805678993463516
573,157,0.4483994245529175,0.2190297544002533,-0.07733490318059921
601,157,0.470077246427536,0.21931271255016327,-0.08275070786476135
604,156,0.47232386469841003,0.2177320271730423,-0.07628264278173447
613,154,0.4790465235710144,0.21457400918006897,-0.0731654167175293
621,153,0.4858139753341675,0.21307259798049927,-0.07517018169164658
622,152,0.4864840805530548,0.2120172679424286,-0.07673195749521255
623,152,0.48709699511528015,0.21150127053260803,-0.08028195053339005
619,153,0.4842774271965027,0.21347184479236603,-0.07964206486940384
619,153,0.4840182065963745,0.21388758718967438,-0.07999318838119507
618,154,0.48325788974761963,0.2144261747598648,-0.07885290682315826
619,153,0.4837684631347656,0.21358655393123627,-0.08045644313097
