pixel_x,pixel_y,norm_x,norm_y,norm_z
568,457,0.44414156675338745,0.6360651254653931,-0.05196094140410423
569,457,0.44453859329223633,0.6355966329574585,-0.05157969892024994
578,448,0.4519904851913452,0.6233570575714111,-0.04817698150873184
582,442,0.4550532102584839,0.6139869689941406,-0.0497213713824749
585,431,0.45758292078971863,0.5997506380081177,-0.052261289209127426
598,381,0.46743783354759216,0.5301831960678101,-0.03654607757925987
602,353,0.4706454575061798,0.49136286973953247,-0.045064527541399
603,330,0.47151923179626465,0.4587036967277527,-0.04026416316628456
607,283,0.4747432470321655,0.3934999406337738,-0.042124878615140915
608,255,0.4752732515335083,0.3544762432575226,-0.04237471893429756
609,232,0.4759352505207062,0.32348406314849854,-0.03889664262533188
608,213,0.4753345847129822,0.29646486043930054,-0.03850545734167099
602,161,0.4708109498023987,0.2247559130191803,-0.03845859691500664
603,147,0.471422404050827,0.20419499278068542,-0.042199403047561646
603,145,0.4715326428413391,0.20269998908042908,-0.04335927218198776
604,141,0.47246259450912476,0.19593404233455658,-0.037920787930488586
606,138,0.4735524654388428,0.19191081821918488,-0.037272609770298004
607,137,0.47432729601860046,0.1904924511909485,-0.04042313992977142
606,140,0.47367167472839355,0.1952746957540512,-0.04183168336749077
604,147,0.471963107585907,0.20424555242061615,-0.047385308891534805
604,154,0.47194451093673706,0.214845210313797,-0.051121003925800323
603,165,0.47168827056884766,0.2296012043952942,-0.04819362983107567
600,173,0.4695025682449341,0.24129584431648254,-0.049109190702438354
602,209,0.4708864092826843,0.2914498448371887,-0.04669959098100662
599,223,0.46826615929603577,0.3108331561088562,-0.049935199320316315
599,240,0.46836090087890625,0.3344254493713379,-0.05021556466817856
600,267,0.46877342462539673,0.371204674243927,-0.05483386293053627
599,289,0.4679833948612213,0.4021284282207489,-0.04752742126584053
600,306,0.4693050682544708,0.42618346214294434,-0.046933967620134354
611,362,0.47763168811798096,0.5031701922416687,-0.05019296705722809
617,374,0.48241105675697327,0.5204638242721558,-0.04632185399532318
621,391,0.48574620485305786,0.5435508489608765,-0.04515121132135391
620,392,0.48513054847717285,0.5446200370788574,-0.04901649430394173
625,402,0.4887670874595642,0.5590187311172485,-0.04991477355360985
628,413,0.4907558858394623,0.5740456581115723,-0.05244189873337746
644,448,0.5034288167953491,0.6228234171867371,-0.054534390568733215
646,448,0.5054458975791931,0.6231138110160828,-0.05188827961683273
648,452,0.5068354606628418,0.6279260516166687,-0.050434015691280365
649,453,0.5071069002151489,0.630112886428833,-0.0534612201154232
649,454,0.5074173212051392,0.630567193031311,-0.05487051606178284
642,446,0.5023382306098938,0.6204901933670044,-0.058399539440870285
639,434,0.4995627999305725,0.603222668170929,-0.05493616685271263
634,424,0.49588435888290405,0.5899369120597839,-0.051967885345220566
631,416,0.4932428002357483,0.5790078639984131,-0.051739998161792755
628,406,0.49083060026168823,0.565214991569519,-0.05183171480894089
623,396,0.4869566559791565,0.550300121307373,-0.05300924926996231
619,383,0.4838200509548187,0.5321804285049438,-0.048611633479595184
609,345,0.4763156771659851,0.479184091091156,-0.04881696403026581
602,330,0.47072672843933105,0.4586198925971985,-0.05024414137005806
599,314,0.46837612986564636,0.4371117353439331,-0.04238366708159447
597,285,0.46711456775665283,0.3972187936306,-0.042410414665937424
596,271,0.4657624363899231,0.3773706555366516,-0.04394238442182541
598,259,0.46761009097099304,0.3610105812549591,-0.042848363518714905
597,223,0.4667547643184662,0.3107144236564636,-0.04304543882608414
596,214,0.46604833006858826,0.29770565032958984,-0.04544692859053612
597,213,0.46669676899909973,0.2971383333206177,-0.044933583587408066
596,208,0.46568840742111206,0.28990817070007324,-0.04624079540371895
595,205,0.46545088291168213,0.28489094972610474,-0.04834732413291931
595,201,0.46542349457740784,0.27990150451660156,-0.04858040064573288
593,198,0.4634241461753845,0.2755914330482483,-0.04823426529765129
586,203,0.4578166604042053,0.28303205966949463,-0.04784955456852913
581,206,0.45454496145248413,0.28730738162994385,-0.044554293155670166
578,208,0.45177534222602844,0.28996992111206055,-0.04418789967894554
572,210,0.4471282958984375,0.2917470335960388,-0.04437388852238655
554,219,0.43345415592193604,0.3047255873680115,-0.03680507466197014
546,222,0.42662015557289124,0.30931413173675537,-0.038434989750385284
545,220,0.42632734775543213,0.30667343735694885,-0.04187697544693947
546,218,0.427168071269989,0.3032740354537964,-0.04460157826542854
549,216,0.42961469292640686,0.30020254850387573,-0.043722085654735565
555,213,0.43375810980796814,0.29707515239715576,-0.04514496028423309
563,211,0.4401671886444092,0.29314666986465454,-0.04381813481450081
590,203,0.46158313751220703,0.2825496196746826,-0.042028386145830154
603,201,0.47169890999794006,0.28046512603759766,-0.03891737014055252
614,197,0.4799322485923767,0.274807870388031,-0.03972412273287773
635,192,0.4965278208255768,0.26761841773986816,-0.04130827262997627
647,188,0.5059701800346375,0.26230186223983765,-0.03724640607833862
658,186,0.5148081183433533,0.25911182165145874,-0.03760325163602829
667,184,0.5213109850883484,0.2566344738006592,-0.03731144964694977
690,180,0.5394195318222046,0.25057220458984375,-0.042245227843523026
690,178,0.53936368227005,0.24860189855098724,-0.044496260583400726
692,179,0.5406688451766968,0.24888616800308228,-0.04700985923409462
