pixel_x,pixel_y,norm_x,norm_y,norm_z
585,369,0.4570663571357727,0.5136029720306396,-0.0433899387717247
587,368,0.45899149775505066,0.5118289589881897,-0.04414106905460358
589,365,0.46054917573928833,0.5076254606246948,-0.04471677541732788
598,326,0.4678323268890381,0.4532265067100525,-0.04158593341708183
598,313,0.4675951600074768,0.4348106384277344,-0.03760489448904991
599,296,0.4686867892742157,0.4114340841770172,-0.03742145374417305
598,274,0.4672403335571289,0.38130441308021545,-0.04016043618321419
599,253,0.46797505021095276,0.35225653648376465,-0.0422828234732151
600,235,0.4693235754966736,0.32758408784866333,-0.03459423780441284
600,213,0.469016969203949,0.29665887355804443,-0.03716344013810158
588,166,0.45938199758529663,0.23097774386405945,-0.02603774145245552
585,140,0.45718881487846375,0.19533242285251617,-0.035307154059410095
582,131,0.4551512598991394,0.18240290880203247,-0.03511802479624748
582,126,0.4553695023059845,0.17563305795192719,-0.0329996719956398
579,125,0.45309606194496155,0.17386236786842346,-0.03308970108628273
579,126,0.4529801607131958,0.1756095439195633,-0.0351768434047699
578,127,0.451721727848053,0.17703786492347717,-0.03470494598150253
577,132,0.4513073265552521,0.18455463647842407,-0.04048588126897812
576,138,0.45073750615119934,0.19212955236434937,-0.04178154468536377
577,144,0.4515531659126282,0.20133264362812042,-0.04342013597488403
580,151,0.45320194959640503,0.2106516808271408,-0.04417531564831734
583,157,0.4559164345264435,0.21939994394779205,-0.04568864032626152
586,167,0.4581177532672882,0.23322992026805878,-0.04735386744141579
596,208,0.46613413095474243,0.2889764904975891,-0.0481223426759243
597,221,0.46709027886390686,0.30753934383392334,-0.049085021018981934
599,235,0.4685770571231842,0.32680368423461914,-0.05114106833934784
600,248,0.4688667058944702,0.34540173411369324,-0.05416685342788696
601,261,0.4698610305786133,0.3629457354545593,-0.05591519549489021
599,277,0.46864333748817444,0.3850471079349518,-0.05048618093132973
600,292,0.46893808245658875,0.4067976772785187,-0.04734073579311371
603,304,0.47128868103027344,0.42325645685195923,-0.04751519113779068
603,315,0.471806138753891,0.437924325466156,-0.050426747649908066
605,343,0.47302526235580444,0.47703665494918823,-0.05825419723987579
606,348,0.47345995903015137,0.48406150937080383,-0.0560249499976635
605,354,0.4733334481716156,0.49200981855392456,-0.05610308051109314
605,359,0.4730764925479889,0.4997048079967499,-0.05350106954574585
611,379,0.4776379466056824,0.5268545746803284,-0.05853649973869324
612,383,0.4788399934768677,0.5326002240180969,-0.05385538935661316
615,386,0.48121482133865356,0.5373881459236145,-0.05708524212241173
619,389,0.4837583899497986,0.5410661697387695,-0.05641769990324974
621,390,0.4854833483695984,0.5424390435218811,-0.05498697981238365
625,391,0.4883975684642792,0.5434991121292114,-0.05706937238574028
623,391,0.4867776930332184,0.5437211990356445,-0.05778650566935539
622,392,0.4861871600151062,0.5448748469352722,-0.05736026540398598
618,391,0.4832989275455475,0.5434311032295227,-0.05433277413249016
617,391,0.4822278916835785,0.5441502928733826,-0.059114452451467514
613,391,0.47953522205352783,0.5434263348579407,-0.05572425574064255
606,384,0.47359564900398254,0.5347151160240173,-0.06196044012904167
606,383,0.47362375259399414,0.5324002504348755,-0.05667842924594879
604,379,0.472410649061203,0.5276868939399719,-0.05664624646306038
603,375,0.47110414505004883,0.5220468640327454,-0.05542391538619995
603,370,0.4711129069328308,0.5147664546966553,-0.05612726882100105
601,364,0.4701582193374634,0.5060935020446777,-0.0514393076300621
600,356,0.46934711933135986,0.4944691061973572,-0.04866200312972069
597,345,0.467105895280838,0.4800655245780945,-0.046316131949424744
596,300,0.4662308990955353,0.4176660478115082,-0.041041769087314606
595,288,0.4655458331108093,0.400833398103714,-0.042218662798404694
595,277,0.4649306535720825,0.3853101432323456,-0.043538615107536316
597,267,0.4666953682899475,0.37086308002471924,-0.04442866891622543
598,256,0.4679458737373352,0.35630691051483154,-0.04483835771679878
599,247,0.4685106575489044,0.34428098797798157,-0.04824373126029968
601,237,0.4702695906162262,0.32925498485565186,-0.04565627872943878
601,228,0.4701646566390991,0.3169254660606384,-0.04412763938307762
602,220,0.4706757962703705,0.30583080649375916,-0.044459372758865356
602,213,0.4709087014198303,0.29675114154815674,-0.044727396219968796
601,208,0.4699055254459381,0.28971830010414124,-0.04395199939608574
600,203,0.4688553810119629,0.2826830744743347,-0.04526767134666443
597,201,0.46664395928382874,0.2792249321937561,-0.04440253600478172
575,207,0.4492267370223999,0.2888054847717285,-0.0428570955991745
563,213,0.4402773380279541,0.29650747776031494,-0.04095492139458656
552,217,0.43156635761260986,0.3027196526527405,-0.041625432670116425
544,221,0.4250568747520447,0.30776697397232056,-0.03814570605754852
535,224,0.418529748916626,0.3118164539337158,-0.040051620453596115
537,216,0.42023029923439026,0.3013431429862976,-0.044660475105047226
542,215,0.4240032434463501,0.29938626289367676,-0.04336027801036835
548,214,0.4288715720176697,0.29769012331962585,-0.045431073755025864
557,211,0.435851514339447,0.29402807354927063,-0.047873035073280334
566,211,0.44235658645629883,0.29323557019233704,-0.05076144263148308
575,209,0.4496886730194092,0.2913895845413208,-0.05063438415527344
615,206,0.4807177782058716,0.2861839830875397,-0.04647144675254822
624,201,0.4882185161113739,0.2803475260734558,-0.05122196674346924
632,200,0.49404630064964294,0.2788401246070862,-0.05123404413461685
640,197,0.5002723932266235,0.27488553524017334,-0.05212641507387161
647,195,0.5056675672531128,0.27121782302856445,-0.05178803578019142
664,190,0.5194060802459717,0.2641761302947998,-0.04486026614904404
667,190,0.5214353799819946,0.26501214504241943,-0.046838097274303436
667,191,0.5214748382568359,0.2657489776611328,-0.04633480682969093
