pixel_x,pixel_y,norm_x,norm_y,norm_z
603,353,0.4716642498970032,0.4905117154121399,-0.05283662676811218
602,354,0.4708663821220398,0.49303412437438965,-0.052504487335681915
602,355,0.47042742371559143,0.4936027526855469,-0.05314217135310173
602,352,0.4709491729736328,0.4898209571838379,-0.051433663815259933
603,347,0.4717200994491577,0.48270002007484436,-0.05071808770298958
603,341,0.47164386510849,0.47474294900894165,-0.06336451321840286
602,332,0.4706869125366211,0.4611425995826721,-0.04978164657950401
604,321,0.47195878624916077,0.4463912844657898,-0.043457940220832825
606,321,0.47352081537246704,0.4462672770023346,-0.043538935482501984
606,309,0.4734765589237213,0.42930757999420166,-0.045481596142053604
608,296,0.4753764569759369,0.41198232769966125,-0.04468994215130806
608,283,0.47544217109680176,0.3943134546279907,-0.04365765303373337
605,266,0.47268354892730713,0.3697282075881958,-0.04252108559012413
606,251,0.4739372134208679,0.3492862582206726,-0.04263778030872345
604,234,0.4721243679523468,0.3257414698600769,-0.043691132217645645
606,203,0.4734683036804199,0.28273531794548035,-0.03983189910650253
603,189,0.47186267375946045,0.26367223262786865,-0.04898273944854736
604,178,0.4719492495059967,0.24765625596046448,-0.04438849911093712
604,170,0.47233688831329346,0.23674815893173218,-0.04283304139971733
605,162,0.4731566607952118,0.2259233444929123,-0.04327061027288437
605,163,0.4727632701396942,0.22754886746406555,-0.04498552531003952
605,158,0.4732454717159271,0.22082175314426422,-0.045107755810022354
605,159,0.4730578362941742,0.22204792499542236,-0.04482005909085274
604,162,0.4723820090293884,0.22503238916397095,-0.045080121606588364
603,166,0.4715719521045685,0.23157477378845215,-0.048622846603393555
602,174,0.47078678011894226,0.2418314516544342,-0.05042071267962456
602,181,0.4705422818660736,0.25242218375205994,-0.05303473025560379
603,202,0.47119253873825073,0.2817443609237671,-0.05388559401035309
600,212,0.4688429534435272,0.2949228584766388,-0.05276055634021759
599,226,0.46828514337539673,0.31408023834228516,-0.052334897220134735
601,238,0.47016048431396484,0.33098751306533813,-0.056043677031993866
600,236,0.46933528780937195,0.32860010862350464,-0.052130017429590225
599,250,0.46858853101730347,0.34724557399749756,-0.05607118457555771
598,264,0.46765321493148804,0.3674275279045105,-0.054390426725149155
600,281,0.4693412482738495,0.3905429244041443,-0.052759476006031036
601,294,0.46964821219444275,0.4089103937149048,-0.05292200297117233
603,307,0.4716840982437134,0.4268423020839691,-0.057130858302116394
608,317,0.47510072588920593,0.4412738084793091,-0.05982163920998573
612,329,0.47881853580474854,0.45760518312454224,-0.05446331202983856
622,351,0.4861812889575958,0.4885886311531067,-0.05428656190633774
625,362,0.4889128804206848,0.5029690861701965,-0.0628848448395729
631,371,0.4935417175292969,0.5159965753555298,-0.06193452328443527
639,382,0.4996795356273651,0.5309755206108093,-0.06072498485445976
639,382,0.499318927526474,0.5307430624961853,-0.05855993926525116
636,380,0.49705973267555237,0.527981162071228,-0.05695898085832596
635,377,0.49642130732536316,0.5248223543167114,-0.05743946507573128
632,374,0.4944472908973694,0.5195472836494446,-0.056572601199150085
630,371,0.49280235171318054,0.5166192054748535,-0.057166341692209244
624,364,0.4880942702293396,0.5066628456115723,-0.059210021048784256
622,360,0.4864572286605835,0.5012683272361755,-0.05897660180926323
619,355,0.4842657744884491,0.49321913719177246,-0.05757121741771698
615,349,0.4812403619289398,0.48497962951660156,-0.05600414052605629
618,348,0.4831734597682953,0.48435744643211365,-0.061472512781620026
614,342,0.47993847727775574,0.47580862045288086,-0.05741085484623909
611,331,0.47782522439956665,0.46063119173049927,-0.05786238610744476
610,323,0.47660064697265625,0.4494763910770416,-0.0549042709171772
609,313,0.47641921043395996,0.4357529878616333,-0.05416499450802803
608,303,0.4756333529949188,0.42147016525268555,-0.04824066162109375
609,292,0.4763108491897583,0.4055900573730469,-0.04737775772809982
609,281,0.47584477066993713,0.3903772830963135,-0.0490502268075943
610,262,0.4766887128353119,0.3639819622039795,-0.049294136464595795
610,250,0.4770798683166504,0.34821832180023193,-0.05228888988494873
611,242,0.4777892529964447,0.3367632031440735,-0.050480522215366364
611,237,0.4779623746871948,0.3300172686576843,-0.04924390837550163
610,235,0.47684481739997864,0.32734525203704834,-0.0503942109644413
611,234,0.47762489318847656,0.32585760951042175,-0.05081842467188835
610,229,0.4767580032348633,0.31944096088409424,-0.04912637546658516
609,230,0.476336807012558,0.3203192353248596,-0.04952317476272583
607,228,0.4746361970901489,0.31765344738960266,-0.04957576468586922
605,230,0.4728304147720337,0.3205457925796509,-0.04995865747332573
601,232,0.46983054280281067,0.3223361372947693,-0.05130423605442047
598,234,0.4671953618526459,0.32633572816848755,-0.049371518194675446
585,238,0.4576173424720764,0.3312304615974426,-0.050294481217861176
567,245,0.4430426359176636,0.3407946228981018,-0.050020940601825714
564,246,0.4409872889518738,0.34217652678489685,-0.0491042397916317
562,243,0.4397861361503601,0.3384642004966736,-0.05254858359694481
563,242,0.44039052724838257,0.3367769122123718,-0.050912365317344666
565,241,0.4421563148498535,0.3354220390319824,-0.05015189200639725
569,238,0.44508859515190125,0.3317292332649231,-0.049850381910800934
574,235,0.44862818717956543,0.3271024823188782,-0.051359571516513824
583,233,0.455695778131485,0.3238426744937897,-0.053532674908638
605,226,0.4732429087162018,0.31419259309768677,-0.05084457993507385
616,222,0.4812729060649872,0.30965471267700195,-0.058278799057006836
624,221,0.48751547932624817,0.3080543577671051,-0.05040552094578743
632,219,0.4940725266933441,0.30456796288490295,-0.050221819430589676
631,218,0.493089884519577,0.3028835952281952,-0.04859442636370659
640,215,0.500464677810669,0.29866263270378113,-0.051222167909145355
646,211,0.5047941207885742,0.29312288761138916,-0.059369735419750214
651,209,0.5090616345405579,0.2910228967666626,-0.05308590456843376
654,208,0.5111296772956848,0.2893807291984558,-0.051899395883083344
655,208,0.5123692750930786,0.2896045744419098,-0.05052908882498741
654,206,0.511134922504425,0.2871353030204773,-0.05485370755195618
