pixel_x,pixel_y,norm_x,norm_y,norm_z
747,436,0.5842847228050232,0.6056113243103027,-0.046566322445869446
748,440,0.5848188996315002,0.6112184524536133,-0.0451275072991848
748,443,0.584587574005127,0.6159743070602417,-0.04450367018580437
748,445,0.5850346088409424,0.619228720664978,-0.045511212199926376
750,446,0.5861147046089172,0.6204636096954346,-0.0430743470788002
752,444,0.5878683924674988,0.6170842051506042,-0.04310832917690277
755,439,0.5904180407524109,0.6097626686096191,-0.04457325115799904
757,432,0.592078447341919,0.6002773642539978,-0.04209209606051445
768,377,0.6004300117492676,0.5237181782722473,-0.036574386060237885
766,354,0.599086582660675,0.4918438494205475,-0.037637922912836075
768,331,0.6001137495040894,0.4603571891784668,-0.037943605333566666
768,308,0.6005021333694458,0.4284282326698303,-0.04006941616535187
771,288,0.602448046207428,0.40113723278045654,-0.035052936524152756
765,264,0.5976622700691223,0.36684584617614746,-0.034705836325883865
763,243,0.5963873863220215,0.338314950466156,-0.036334604024887085
762,221,0.5954262018203735,0.30696481466293335,-0.037689872086048126
762,200,0.5955904722213745,0.2777925431728363,-0.038414932787418365
761,185,0.5949596762657166,0.2574215531349182,-0.0335470587015152
760,171,0.5941221117973328,0.23772607743740082,-0.03358691930770874
761,158,0.5947694182395935,0.21978497505187988,-0.030519334599375725
761,148,0.5947086811065674,0.20684443414211273,-0.035343099385499954
761,143,0.5945754051208496,0.19966734945774078,-0.037665948271751404
759,147,0.5930224657058716,0.20534437894821167,-0.04008213430643082
758,153,0.5923824906349182,0.21362298727035522,-0.03936139494180679
760,163,0.594149649143219,0.22741617262363434,-0.03976300731301308
759,172,0.5936625599861145,0.239744171500206,-0.042142901569604874
761,182,0.5952087044715881,0.25297418236732483,-0.04374997690320015
762,191,0.5954183340072632,0.26535844802856445,-0.04659189283847809
763,201,0.5966285467147827,0.27939900755882263,-0.04583658650517464
765,212,0.5980280637741089,0.29503941535949707,-0.05259483680129051
766,226,0.5991858839988708,0.31506282091140747,-0.056181177496910095
767,240,0.5999068021774292,0.3336217999458313,-0.05248069763183594
768,255,0.6007810235023499,0.3542139530181885,-0.05431189388036728
772,268,0.6031935811042786,0.3725712299346924,-0.052911531180143356
774,281,0.6050355434417725,0.3913527727127075,-0.05538923293352127
777,294,0.6074644327163696,0.4087613821029663,-0.057565901428461075
777,306,0.607746422290802,0.4259210228919983,-0.06071453168988228
778,321,0.6079081892967224,0.44601207971572876,-0.057976774871349335
778,334,0.608498215675354,0.4639109969139099,-0.05698997527360916
789,386,0.6171277165412903,0.5367361307144165,-0.05572311952710152
794,395,0.6208817362785339,0.5499334931373596,-0.05440748110413551
801,404,0.626227855682373,0.5618318319320679,-0.056254997849464417
805,412,0.6294395923614502,0.5732574462890625,-0.0587744414806366
808,419,0.6320219039916992,0.582499086856842,-0.05742563307285309
812,424,0.635050356388092,0.5893415212631226,-0.05684611201286316
814,428,0.6365665793418884,0.5955733060836792,-0.056812357157468796
818,433,0.6393001675605774,0.6014641523361206,-0.05471673607826233
819,436,0.6400909423828125,0.6055803298950195,-0.0557393841445446
819,437,0.6406224370002747,0.6080005764961243,-0.0562141053378582
819,433,0.6402344703674316,0.6022161841392517,-0.05366368591785431
817,428,0.638475239276886,0.5956392884254456,-0.05181006342172623
813,421,0.6355665326118469,0.5850766897201538,-0.04936034604907036
811,413,0.6337674260139465,0.5738934874534607,-0.04881535843014717
805,405,0.6292271018028259,0.5630430579185486,-0.04939991235733032
800,394,0.6256576776504517,0.5483968257904053,-0.05159128084778786
796,385,0.6220669746398926,0.5351026058197021,-0.049023088067770004
791,332,0.6181913018226624,0.46193552017211914,-0.05906655266880989
780,320,0.6096780300140381,0.4448124170303345,-0.053879790008068085
776,305,0.6069597601890564,0.4248403310775757,-0.053171273320913315
775,294,0.60564786195755,0.4084321856498718,-0.05242987349629402
771,281,0.602371096611023,0.39064639806747437,-0.052412599325180054
766,269,0.5984576344490051,0.3743189573287964,-0.053918078541755676
761,257,0.5945618748664856,0.3573201894760132,-0.055851954966783524
758,248,0.5928593277931213,0.3456375002861023,-0.0574239119887352
758,241,0.592187762260437,0.3354411721229553,-0.057367172092199326
758,235,0.5925564169883728,0.3271326422691345,-0.05870100483298302
758,231,0.5922545790672302,0.32098129391670227,-0.058212339878082275
757,229,0.5914939045906067,0.31859099864959717,-0.0567135289311409
754,229,0.5897931456565857,0.3186458945274353,-0.0622326098382473
750,232,0.5865520238876343,0.3229024112224579,-0.06241597235202789
746,235,0.5833101272583008,0.32739681005477905,-0.06457532942295074
739,240,0.5777012705802917,0.3334304988384247,-0.0652395635843277
731,244,0.5713269710540771,0.33990028500556946,-0.061021920293569565
721,248,0.5635687112808228,0.3450064957141876,-0.056049540638923645
715,250,0.5591739416122437,0.3474777340888977,-0.05543958768248558
711,249,0.5558836460113525,0.34703004360198975,-0.05402644723653793
710,247,0.5550081133842468,0.3437044620513916,-0.05445834994316101
711,246,0.5555645823478699,0.3420516848564148,-0.05503709986805916
714,244,0.5579777956008911,0.33932629227638245,-0.05255737900733948
719,242,0.562071681022644,0.33669012784957886,-0.055104587227106094
744,239,0.5819184184074402,0.33309388160705566,-0.055278193205595016
754,241,0.5894700288772583,0.3353608250617981,-0.0512707345187664
762,240,0.5956645011901855,0.33427098393440247,-0.05119998753070831
771,240,0.6025331020355225,0.3342097997665405,-0.053897153586149216
783,238,0.6117922067642212,0.33094626665115356,-0.049849819391965866
793,237,0.6197615265846252,0.32956790924072266,-0.04310135543346405
804,234,0.6284708380699158,0.3255535364151001,-0.04770488664507866
813,230,0.6357423067092896,0.32042568922042847,-0.048106640577316284
823,226,0.6435925364494324,0.3152529299259186,-0.05069536715745926
832,224,0.6504076719284058,0.3124436140060425,-0.052806753665208817
837,224,0.6541808843612671,0.3112984895706177,-0.05247994512319565
838,222,0.655160129070282,0.30869048833847046,-0.05302663519978523
