pixel_x,pixel_y,norm_x,norm_y,norm_z
522,381,0.40847355127334595,0.5296424627304077,-0.07053368538618088
523,381,0.408691942691803,0.5302034020423889,-0.07139097899198532
524,381,0.4093913733959198,0.5304367542266846,-0.07175745815038681
524,381,0.40987443923950195,0.5304893255233765,-0.07084183394908905
525,381,0.4104767143726349,0.5303404331207275,-0.06948569416999817
527,381,0.4117984175682068,0.5292093753814697,-0.06980748474597931
528,380,0.412637323141098,0.5279394388198853,-0.07067667692899704
529,379,0.4136962294578552,0.5271931290626526,-0.07050357758998871
531,375,0.41519203782081604,0.5214958190917969,-0.07114556431770325
533,373,0.41646236181259155,0.5189207196235657,-0.06787823140621185
538,342,0.42031383514404297,0.47594955563545227,-0.06737231463193893
536,329,0.41949233412742615,0.45774519443511963,-0.06969550997018814
537,315,0.42026007175445557,0.4382627010345459,-0.06642597168684006
537,301,0.4195491373538971,0.4182474613189697,-0.06341914087533951
536,284,0.41884875297546387,0.3958292305469513,-0.059674233198165894
538,267,0.4204007089138031,0.3718299865722656,-0.057523008435964584
540,248,0.4220254421234131,0.3449658155441284,-0.059293847531080246
542,231,0.42369595170021057,0.3215159773826599,-0.06296879798173904
544,215,0.42509058117866516,0.29886090755462646,-0.06413023918867111
545,203,0.42589032649993896,0.2823677062988281,-0.061746880412101746
544,193,0.4254002571105957,0.2687655985355377,-0.06343676149845123
544,186,0.4256652295589447,0.25935599207878113,-0.06707322597503662
545,183,0.42628592252731323,0.2546294331550598,-0.06163206323981285
547,182,0.42741623520851135,0.2538496255874634,-0.060361795127391815
548,183,0.42834246158599854,0.25440889596939087,-0.06157619506120682
548,187,0.4287031292915344,0.25990933179855347,-0.06391838937997818
546,193,0.4271375834941864,0.26819443702697754,-0.06697699427604675
545,200,0.42615166306495667,0.27816662192344666,-0.06933433562517166
542,208,0.4240747392177582,0.2897716760635376,-0.07257184386253357
540,222,0.42265039682388306,0.30838584899902344,-0.07164675742387772
539,236,0.42172378301620483,0.3283466696739197,-0.06845355778932571
