pixel_x,pixel_y,norm_x,norm_y,norm_z
850,383,0.6645044088363647,0.5319621562957764,-0.06105805188417435
852,381,0.6661007404327393,0.5302887558937073,-0.06095358729362488
854,377,0.6677282452583313,0.52372145652771,-0.0583050474524498
857,369,0.6702322959899902,0.5134167671203613,-0.056319400668144226
861,359,0.6727603077888489,0.4997885227203369,-0.049825962632894516
862,310,0.673924446105957,0.43089592456817627,-0.04525778815150261
861,293,0.6726726293563843,0.4071081280708313,-0.04811026155948639
853,277,0.6668957471847534,0.38576674461364746,-0.04621285945177078
847,264,0.6620437502861023,0.3676539957523346,-0.04533693566918373
840,253,0.6564955711364746,0.3517431914806366,-0.04479214549064636
830,231,0.6491147875785828,0.32126790285110474,-0.04557706415653229
828,229,0.6472828388214111,0.31834304332733154,-0.048418931663036346
831,229,0.6493130326271057,0.31867778301239014,-0.047795020043849945
830,234,0.648801326751709,0.32562458515167236,-0.055505815893411636
834,240,0.6518674492835999,0.33380645513534546,-0.05367133766412735
839,249,0.6556422710418701,0.3464992642402649,-0.05729395151138306
856,292,0.6693612933158875,0.40575742721557617,-0.056360211223363876
861,304,0.672867476940155,0.4235677421092987,-0.05608607456088066
867,314,0.6780210733413696,0.4366477131843567,-0.05654733255505562
874,325,0.6829731464385986,0.4524879455566406,-0.05731119588017464
879,337,0.6873512864112854,0.468163400888443,-0.0550055168569088
905,369,0.7073211073875427,0.5125415921211243,-0.055189162492752075
916,376,0.7161445021629333,0.5229887962341309,-0.055178821086883545
924,379,0.7223271131515503,0.5264604091644287,-0.0549437440931797
930,384,0.7271888852119446,0.5346370339393616,-0.0631328672170639
930,391,0.726801335811615,0.5442313551902771,-0.06081181392073631
925,388,0.7229830026626587,0.5398801565170288,-0.056573741137981415
918,388,0.7172315716743469,0.5395671129226685,-0.055928412824869156
912,384,0.7131280303001404,0.5337996482849121,-0.0572994239628315
895,363,0.6998057961463928,0.5043343305587769,-0.05627394840121269
892,350,0.6972395777702332,0.48727524280548096,-0.05241617560386658
886,343,0.692752480506897,0.4764406681060791,-0.053746648132801056
879,334,0.6874272227287292,0.4641033411026001,-0.05119318515062332
875,327,0.683655858039856,0.4550778865814209,-0.05136166140437126
856,301,0.6691045761108398,0.4188964366912842,-0.05095836892724037
849,293,0.6637822389602661,0.4079911708831787,-0.05324757099151611
846,288,0.6612326502799988,0.4013270139694214,-0.05283869802951813
843,286,0.6586177945137024,0.39814841747283936,-0.058538131415843964
839,285,0.6558880805969238,0.3960137963294983,-0.058170489966869354
828,290,0.6470965147018433,0.4029906392097473,-0.05809544026851654
824,292,0.6441500782966614,0.4057002365589142,-0.05902959778904915
821,293,0.641593873500824,0.4074302315711975,-0.05774504691362381
819,294,0.6401537656784058,0.40944087505340576,-0.05616995319724083
818,295,0.6391333937644958,0.41104984283447266,-0.05787849426269531
818,296,0.6393657922744751,0.41161930561065674,-0.05756931006908417
821,295,0.6419252753257751,0.41079390048980713,-0.05604473873972893
826,294,0.6459388732910156,0.4089234471321106,-0.057607218623161316
858,286,0.6708332896232605,0.39730146527290344,-0.049737099558115005
867,284,0.677670419216156,0.39541465044021606,-0.05596315860748291
876,282,0.6848722100257874,0.3925008177757263,-0.055426035076379776
884,281,0.6910730004310608,0.39078855514526367,-0.05639960616827011
891,282,0.6961343884468079,0.3920445144176483,-0.05975744500756264
905,282,0.7077922224998474,0.3918834328651428,-0.06214415654540062
907,281,0.7088622450828552,0.3904772102832794,-0.06087792292237282
906,281,0.7082529067993164,0.3911483883857727,-0.06131207197904587
906,280,0.7080443501472473,0.38988494873046875,-0.060518816113471985
904,280,0.7063647508621216,0.38988006114959717,-0.05895299091935158
901,281,0.7040949463844299,0.39155441522598267,-0.05778786912560463
