pixel_x,pixel_y,norm_x,norm_y,norm_z
519,412,0.40624678134918213,0.5722249746322632,-0.03653411567211151
520,411,0.4062841534614563,0.5718998908996582,-0.03716713562607765
520,411,0.40645429491996765,0.5718347430229187,-0.037166185677051544
518,413,0.4051019847393036,0.5737254023551941,-0.03993367776274681
521,411,0.40711480379104614,0.5708809494972229,-0.0365561880171299
523,406,0.40865272283554077,0.5644799470901489,-0.0385279655456543
526,399,0.41149377822875977,0.5546298623085022,-0.03672664240002632
530,388,0.41409754753112793,0.5402067303657532,-0.034809909760951996
549,324,0.4294295608997345,0.45123738050460815,-0.015439380891621113
550,284,0.4298970103263855,0.3957301378250122,-0.03503062576055527
548,262,0.42839229106903076,0.3644488453865051,-0.044374316930770874
552,246,0.43167805671691895,0.34205731749534607,-0.03385528177022934
552,225,0.43157193064689636,0.3133208453655243,-0.03585091233253479
554,207,0.432983934879303,0.28800007700920105,-0.03057912178337574
555,193,0.43392229080200195,0.26939594745635986,-0.034353483468294144
553,179,0.43229979276657104,0.2491673082113266,-0.03235509991645813
551,168,0.4312414526939392,0.2336435168981552,-0.03120259940624237
552,160,0.4316321313381195,0.22348281741142273,-0.03421434015035629
556,155,0.4349067509174347,0.2165900319814682,-0.03254327550530434
558,154,0.43635788559913635,0.21458278596401215,-0.03440701588988304
557,172,0.4353275001049042,0.24015964567661285,-0.0418599471449852
558,182,0.43667736649513245,0.2531375288963318,-0.048409003764390945
558,191,0.4359726905822754,0.26657021045684814,-0.0559806190431118
556,203,0.43500927090644836,0.2823641896247864,-0.053396373987197876
553,216,0.43276289105415344,0.30027300119400024,-0.05496705695986748
552,230,0.431931734085083,0.3195667862892151,-0.05208051577210426
552,245,0.43190714716911316,0.3412632942199707,-0.050473056733608246
552,259,0.43132519721984863,0.36009031534194946,-0.04671749845147133
551,274,0.4310115575790405,0.380967378616333,-0.04442258179187775
552,287,0.4314553439617157,0.3997011184692383,-0.045067932456731796
552,301,0.4313323497772217,0.4187469184398651,-0.046513818204402924
552,316,0.4320071339607239,0.4401223063468933,-0.04290172457695007
554,331,0.43314114212989807,0.45986121892929077,-0.041051749140024185
557,341,0.43541765213012695,0.47375255823135376,-0.04452233016490936
559,353,0.4370398223400116,0.491254985332489,-0.044233597815036774
562,363,0.4395107328891754,0.5049192905426025,-0.046072375029325485
565,372,0.4417991042137146,0.5170838832855225,-0.045679327100515366
567,379,0.4437314569950104,0.5276275277137756,-0.04733915254473686
571,386,0.4461909234523773,0.536709725856781,-0.0452081672847271
572,392,0.4474908113479614,0.5457658767700195,-0.04893462732434273
575,405,0.4496132731437683,0.5628529787063599,-0.05030650272965431
573,401,0.4483725130558014,0.5581294894218445,-0.04547128453850746
571,399,0.44669395685195923,0.5547260046005249,-0.04555085673928261
570,396,0.445376455783844,0.5509849190711975,-0.04471958801150322
568,391,0.4441414475440979,0.5443265438079834,-0.04541657119989395
568,386,0.44395923614501953,0.5368970632553101,-0.045846689492464066
567,381,0.443099707365036,0.5299912095069885,-0.04694630950689316
565,376,0.44149714708328247,0.5224167704582214,-0.044960491359233856
563,370,0.4401649236679077,0.5147191882133484,-0.04259160906076431
561,363,0.4385335147380829,0.5041914582252502,-0.042948365211486816
558,355,0.43600812554359436,0.493854820728302,-0.043703969568014145
556,345,0.4343787431716919,0.4793877601623535,-0.03885769098997116
553,334,0.4322507381439209,0.46443742513656616,-0.040967851877212524
551,323,0.430726557970047,0.4498864710330963,-0.039757926017045975
548,311,0.4285619258880615,0.43270936608314514,-0.039641354233026505
548,299,0.42859166860580444,0.41560518741607666,-0.03594045713543892
547,288,0.42792248725891113,0.4006672501564026,-0.03505019471049309
548,277,0.42871344089508057,0.38584354519844055,-0.03500889986753464
548,267,0.42885029315948486,0.3715924620628357,-0.03690290078520775
550,257,0.42990466952323914,0.35801950097084045,-0.03772706538438797
555,232,0.43371039628982544,0.3233782649040222,-0.03757959231734276
557,231,0.43519818782806396,0.32100796699523926,-0.04156428575515747
555,232,0.43360456824302673,0.32284313440322876,-0.03863939270377159
548,233,0.42867740988731384,0.3237060308456421,-0.03891097009181976
541,234,0.42270156741142273,0.3260840177536011,-0.03949376568198204
532,236,0.4159226715564728,0.32783907651901245,-0.036688487976789474
521,238,0.4077901840209961,0.33182293176651,-0.03671036288142204
514,239,0.4022854268550873,0.33207669854164124,-0.03649206832051277
509,239,0.39799627661705017,0.33204883337020874,-0.037779007107019424
505,239,0.39522939920425415,0.33294153213500977,-0.035472068935632706
506,238,0.39594802260398865,0.33137738704681396,-0.036126624792814255
508,236,0.3970220685005188,0.329007089138031,-0.03556566685438156
511,235,0.3994239568710327,0.326485276222229,-0.03743688762187958
516,233,0.40367650985717773,0.3242459297180176,-0.0367237888276577
525,232,0.4105769097805023,0.3230394721031189,-0.03839791566133499
534,232,0.41748568415641785,0.3231405019760132,-0.03905770927667618
547,230,0.42739254236221313,0.3200458288192749,-0.04079264774918556
558,227,0.436418741941452,0.31665048003196716,-0.04078497737646103
571,225,0.44679227471351624,0.3137228190898895,-0.04405156522989273
586,224,0.4578864574432373,0.311984121799469,-0.04608622565865517
598,223,0.46759894490242004,0.30979594588279724,-0.04679720476269722
624,225,0.4879479706287384,0.3132591247558594,-0.04537539929151535
622,224,0.4862852692604065,0.312103271484375,-0.04273306578397751
623,226,0.4871104657649994,0.314298152923584,-0.04605761915445328
