pixel_x,pixel_y,norm_x,norm_y,norm_z
641,383,0.5008932948112488,0.5326178669929504,-0.04422652721405029
639,386,0.4992797076702118,0.5370495319366455,-0.04155677556991577
637,389,0.4980151951313019,0.5408437252044678,-0.0430959016084671
641,369,0.5015115141868591,0.5137098431587219,-0.043059855699539185
647,357,0.505589485168457,0.4968452751636505,-0.04060215875506401
651,342,0.5090945363044739,0.47606128454208374,-0.0420413464307785
654,327,0.5117158889770508,0.4546658396720886,-0.041959673166275024
657,309,0.5138847827911377,0.4299973249435425,-0.03990670666098595
657,290,0.5136779546737671,0.4040551781654358,-0.041473276913166046
661,270,0.5166793465614319,0.37605470418930054,-0.04367251321673393
661,253,0.5166071653366089,0.351924329996109,-0.03832399100065231
655,202,0.5124285817146301,0.2807912826538086,-0.01483058463782072
658,165,0.5146918892860413,0.23049122095108032,-0.03707584738731384
658,152,0.5145608186721802,0.21140114963054657,-0.032989513128995895
657,139,0.5135988593101501,0.19336234033107758,-0.03580194339156151
657,131,0.5135267972946167,0.18204843997955322,-0.036763746291399
657,124,0.5136314630508423,0.1726546287536621,-0.038004372268915176
658,119,0.5145482420921326,0.16630111634731293,-0.036325935274362564
659,118,0.514960765838623,0.1650318056344986,-0.039559174329042435
659,117,0.5152093172073364,0.16364307701587677,-0.041782766580581665
657,118,0.5140256881713867,0.16464771330356598,-0.04283049702644348
659,124,0.51535564661026,0.172822043299675,-0.042765576392412186
660,152,0.5161987543106079,0.2123345285654068,-0.05012594908475876
662,163,0.5175980925559998,0.22702866792678833,-0.056456588208675385
663,175,0.5180832743644714,0.24335794150829315,-0.058308523148298264
664,186,0.5193048715591431,0.25958871841430664,-0.06548909842967987
666,200,0.5205745100975037,0.2789767384529114,-0.06696168333292007
669,257,0.5232312679290771,0.35727670788764954,-0.06862999498844147
670,277,0.5239555835723877,0.3850145936012268,-0.06469036638736725
668,297,0.521973729133606,0.41296708583831787,-0.06267952919006348
668,313,0.5221792459487915,0.4353925585746765,-0.06253758072853088
679,363,0.5308016538619995,0.504892110824585,-0.0708981528878212
683,377,0.5337240099906921,0.5240569114685059,-0.05891547352075577
685,387,0.535325288772583,0.5388212203979492,-0.05703031271696091
688,398,0.5375457406044006,0.5530334711074829,-0.05731404200196266
693,406,0.5414327383041382,0.5641586780548096,-0.055698174983263016
698,412,0.5455018281936646,0.5733420848846436,-0.05551484227180481
703,416,0.5495641827583313,0.5785512328147888,-0.057916875928640366
709,418,0.5544586777687073,0.581403374671936,-0.058584559708833694
713,417,0.5574176907539368,0.5803952813148499,-0.06126180291175842
712,407,0.5568469166755676,0.5661787986755371,-0.058978673070669174
709,405,0.5540080666542053,0.5628775358200073,-0.05748748406767845
705,401,0.5511559844017029,0.5581142902374268,-0.05832131206989288
700,398,0.5470541715621948,0.5529792904853821,-0.055528126657009125
695,395,0.5435200333595276,0.5499973893165588,-0.058725468814373016
692,390,0.5409657955169678,0.5417689085006714,-0.06012052670121193
690,384,0.5391573905944824,0.5340536832809448,-0.06068683788180351
686,379,0.5361061692237854,0.5275110006332397,-0.0571107491850853
671,338,0.5249078273773193,0.4700365960597992,-0.061344508081674576
669,325,0.5227392315864563,0.45226868987083435,-0.05900891125202179
665,313,0.5201845169067383,0.4348534047603607,-0.054238758981227875
659,259,0.5156139135360718,0.3599158525466919,-0.04826035350561142
656,231,0.5130438208580017,0.32191038131713867,-0.05560270696878433
654,217,0.511364221572876,0.3023366928100586,-0.05751047655940056
650,206,0.5079904794692993,0.28692129254341125,-0.0569528192281723
647,198,0.5055148601531982,0.2763264775276184,-0.054989662021398544
645,189,0.5039922595024109,0.2636428773403168,-0.054972101002931595
643,184,0.5024083852767944,0.25642868876457214,-0.054085325449705124
641,179,0.5009527206420898,0.24884288012981415,-0.053981341421604156
639,178,0.49996325373649597,0.24729405343532562,-0.05416577309370041
638,178,0.4991375207901001,0.24750393629074097,-0.05508483201265335
636,178,0.49754247069358826,0.24842143058776855,-0.05460745096206665
632,180,0.4943903088569641,0.25098681449890137,-0.052857816219329834
628,183,0.49094322323799133,0.2544509172439575,-0.0534188337624073
623,185,0.48702165484428406,0.2581704556941986,-0.05275854095816612
618,188,0.4832390248775482,0.26235994696617126,-0.05575675144791603
615,187,0.4806215763092041,0.26084697246551514,-0.05666158348321915
615,188,0.4810619354248047,0.26217836141586304,-0.059916406869888306
618,188,0.48292669653892517,0.2616114318370819,-0.05705718696117401
622,187,0.4866800010204315,0.25997236371040344,-0.056995611637830734
654,189,0.5110251307487488,0.2629377245903015,-0.05364631116390228
664,192,0.5193150043487549,0.2671027183532715,-0.05166560411453247
676,192,0.5288840532302856,0.2673959732055664,-0.04957142099738121
689,191,0.5389522314071655,0.2661053538322449,-0.04930003732442856
702,191,0.5488428473472595,0.2658800780773163,-0.05855971574783325
713,191,0.5573663711547852,0.2664346694946289,-0.05852537602186203
722,193,0.5642988681793213,0.26817071437835693,-0.06071764975786209
729,193,0.5700300931930542,0.2689529061317444,-0.06587311625480652
734,195,0.5739285945892334,0.2709243893623352,-0.0659039244055748
737,196,0.5759397149085999,0.27290523052215576,-0.06455538421869278
736,196,0.5757503509521484,0.27326035499572754,-0.0616348534822464
735,197,0.5746119618415833,0.2749602794647217,-0.05792577192187309
