pixel_x,pixel_y,norm_x,norm_y,norm_z
769,466,0.6014439463615417,0.647375762462616,-0.04769166558980942
778,445,0.6078696250915527,0.6192365884780884,-0.04716799780726433
779,432,0.6093429923057556,0.6004335284233093,-0.04692092537879944
784,414,0.6129224896430969,0.5753045082092285,-0.04487466439604759
787,390,0.6149290204048157,0.5417857766151428,-0.040611740201711655
787,366,0.6152092814445496,0.5092943906784058,-0.046589795500040054
786,339,0.614760160446167,0.4715871214866638,-0.045495305210351944
782,316,0.6110931634902954,0.43896234035491943,-0.044290557503700256
765,261,0.5978643298149109,0.3625999689102173,-0.0271639134734869
761,239,0.5946202874183655,0.3330683708190918,-0.043888840824365616
757,237,0.591952919960022,0.3303268849849701,-0.0452045276761055
758,240,0.592228889465332,0.3342621922492981,-0.04917311668395996
760,247,0.5938501358032227,0.3433436155319214,-0.054047830402851105
763,258,0.5968601107597351,0.35919836163520813,-0.05369965359568596
768,270,0.6001152992248535,0.3755693733692169,-0.05071733146905899
784,330,0.6125611066818237,0.4588000178337097,-0.06985538452863693
788,355,0.6159707903862,0.4938662648200989,-0.05480390414595604
796,373,0.6218945384025574,0.5181924104690552,-0.05546184629201889
797,388,0.6233307719230652,0.538942813873291,-0.05701151117682457
820,439,0.6407780051231384,0.6098395586013794,-0.06451532989740372
829,448,0.6482723355293274,0.6229681968688965,-0.06434080004692078
839,455,0.6562310457229614,0.6321501731872559,-0.05618419870734215
868,465,0.6782433390617371,0.6466764807701111,-0.06430987268686295
867,466,0.6774588823318481,0.6480920910835266,-0.06448374688625336
861,463,0.6727294325828552,0.6442998647689819,-0.060725513845682144
852,462,0.6662874817848206,0.6424770951271057,-0.05810965597629547
843,458,0.6589159369468689,0.6374603509902954,-0.059406451880931854
832,452,0.6506309509277344,0.6287602186203003,-0.058192670345306396
825,447,0.6452137231826782,0.6221802234649658,-0.057464223355054855
807,403,0.6311988830566406,0.5601409673690796,-0.053871605545282364
799,385,0.6243740320205688,0.5352264642715454,-0.05373918265104294
795,371,0.6217994689941406,0.5163161158561707,-0.057416848838329315
793,358,0.6195495128631592,0.4980429410934448,-0.05689976364374161
790,346,0.6176409125328064,0.4817448854446411,-0.0583060048520565
787,336,0.6156195998191833,0.4668438732624054,-0.059036076068878174
778,322,0.6085525155067444,0.4473103880882263,-0.05531764775514603
774,320,0.6050865650177002,0.4455937147140503,-0.05822674185037613
770,321,0.6018252968788147,0.44710880517959595,-0.05873072147369385
764,325,0.5969356894493103,0.45269715785980225,-0.05678142234683037
747,340,0.5836814641952515,0.47239893674850464,-0.06071942672133446
748,337,0.5849049091339111,0.4693872928619385,-0.059374865144491196
757,334,0.5916076898574829,0.46416187286376953,-0.05991039425134659
766,329,0.599094808101654,0.457835853099823,-0.054157763719558716
781,325,0.6103063225746155,0.4517107605934143,-0.0545649453997612
791,323,0.6183561086654663,0.44888314604759216,-0.05514232814311981
833,318,0.6515341997146606,0.4418872594833374,-0.057058993726968765
839,317,0.6557072401046753,0.4415728449821472,-0.062127504497766495
843,318,0.6587837934494019,0.4419383406639099,-0.06207026168704033
844,318,0.6596925258636475,0.4429260492324829,-0.0605904720723629
