pixel_x,pixel_y,norm_x,norm_y,norm_z
686,426,0.5364760756492615,0.5928928256034851,-0.04981439188122749
685,427,0.53537917137146,0.5935207605361938,-0.05121009051799774
690,420,0.5391334891319275,0.5840995907783508,-0.05110016092658043
693,413,0.5414914488792419,0.5741841197013855,-0.05465087294578552
694,401,0.5427020788192749,0.5579894781112671,-0.05225430428981781
697,387,0.5448145270347595,0.5377039313316345,-0.04944794997572899
701,323,0.548306405544281,0.4495548903942108,-0.028108414262533188
701,285,0.5477152466773987,0.39665570855140686,-0.03563922643661499
700,259,0.5474892258644104,0.36068275570869446,-0.044116344302892685
692,205,0.5409439206123352,0.28578194975852966,-0.006624691653996706
685,174,0.5359117984771729,0.24209323525428772,-0.03134883940219879
684,160,0.5348588824272156,0.22318615019321442,-0.03160758316516876
682,153,0.5334390997886658,0.21357649564743042,-0.033898819237947464
682,149,0.5331541895866394,0.20748354494571686,-0.027322394773364067
674,161,0.5271485447883606,0.22440078854560852,-0.03783169761300087
675,170,0.5276448726654053,0.23694747686386108,-0.0370301827788353
675,178,0.5274385809898376,0.24843794107437134,-0.037947818636894226
676,188,0.5284184813499451,0.2622339129447937,-0.03662532567977905
677,198,0.5291847586631775,0.2761078476905823,-0.04078856483101845
687,245,0.537389874458313,0.34151947498321533,-0.05647638440132141
690,261,0.5398250222206116,0.36265963315963745,-0.053818486630916595
693,276,0.5420783758163452,0.384355753660202,-0.05251218378543854
697,292,0.5449398159980774,0.405941903591156,-0.05199147388339043
700,306,0.5470633506774902,0.4255904257297516,-0.0563710480928421
704,357,0.5507595539093018,0.4960100054740906,-0.0643373504281044
711,371,0.5556895136833191,0.5157909989356995,-0.05820455774664879
712,384,0.5566097497940063,0.5336498022079468,-0.06102436035871506
712,383,0.5564634799957275,0.5321304798126221,-0.06083282083272934
716,399,0.5595000982284546,0.5551091432571411,-0.05955599620938301
717,408,0.5606756210327148,0.5678274631500244,-0.06423059850931168
721,412,0.5632920265197754,0.5735063552856445,-0.06663265079259872
733,422,0.5728557109832764,0.5874792337417603,-0.06803359091281891
735,424,0.5746230483055115,0.5894092321395874,-0.06764638423919678
737,425,0.5761207938194275,0.590697169303894,-0.06620924919843674
738,427,0.5767316222190857,0.5935930013656616,-0.06763514131307602
738,428,0.5768132209777832,0.5954582691192627,-0.06524361670017242
731,430,0.5714061260223389,0.5983019471168518,-0.0675673857331276
728,429,0.5693793296813965,0.5971094965934753,-0.06355904042720795
724,426,0.5663094520568848,0.5926766395568848,-0.0652468204498291
721,422,0.5636974573135376,0.5870762467384338,-0.06199844554066658
717,418,0.5608816742897034,0.5817743539810181,-0.05968345329165459
714,413,0.5581712126731873,0.5737218856811523,-0.057242751121520996
703,387,0.5498790740966797,0.5383560657501221,-0.058522723615169525
700,363,0.5474039912223816,0.5047390460968018,-0.06038716062903404
699,350,0.5464446544647217,0.48701411485671997,-0.05533408001065254
698,336,0.5453265905380249,0.4676803648471832,-0.05221051350235939
696,320,0.5441281199455261,0.44558292627334595,-0.05316776782274246
698,310,0.5455760955810547,0.4309976100921631,-0.049818914383649826
691,268,0.5404268503189087,0.373540997505188,-0.04226990044116974
690,259,0.5393866896629333,0.3607015609741211,-0.04786740988492966
691,256,0.5401041507720947,0.356894314289093,-0.048998091369867325
686,253,0.5359581708908081,0.3525013327598572,-0.04548719525337219
681,257,0.5326073169708252,0.35702618956565857,-0.04904307425022125
675,259,0.5278741717338562,0.3598130941390991,-0.049944158643484116
671,260,0.5242951512336731,0.36170125007629395,-0.048803456127643585
664,263,0.5194215178489685,0.36631476879119873,-0.0488915890455246
659,264,0.5154098272323608,0.36727175116539,-0.05070296302437782
651,263,0.5087540745735168,0.36636316776275635,-0.04660031199455261
652,259,0.5094979405403137,0.3606592118740082,-0.046565696597099304
654,255,0.511323094367981,0.3545640707015991,-0.04865409433841705
658,252,0.5145467519760132,0.35059982538223267,-0.048946987837553024
663,250,0.5186886787414551,0.34839436411857605,-0.056151024997234344
670,250,0.5240812301635742,0.34731531143188477,-0.05644778162240982
678,251,0.5297302603721619,0.3490654528141022,-0.05514609068632126
685,251,0.535650372505188,0.3487650156021118,-0.05401096120476723
723,247,0.5654475092887878,0.3443327844142914,-0.05138621851801872
722,249,0.5646735429763794,0.34617725014686584,-0.04984601214528084
739,246,0.5776408910751343,0.34279707074165344,-0.054090384393930435
743,246,0.581110954284668,0.34182679653167725,-0.05661766603589058
748,247,0.5850687623023987,0.34359756112098694,-0.052917130291461945
765,246,0.5979079008102417,0.3418794572353363,-0.05239148065447807
766,242,0.5986092686653137,0.337435781955719,-0.05025507137179375
768,244,0.6002614498138428,0.3392565846443176,-0.05297178030014038
771,243,0.6029327511787415,0.3379458487033844,-0.04988894239068031
772,243,0.6034346222877502,0.3381771445274353,-0.052670083940029144
772,243,0.6034689545631409,0.33875203132629395,-0.05073865130543709
770,246,0.6017392873764038,0.3429871201515198,-0.052756693214178085
769,248,0.6011272072792053,0.3457099199295044,-0.05354185029864311
769,249,0.6009225845336914,0.3466652035713196,-0.05123617500066757
