pixel_x,pixel_y,norm_x,norm_y,norm_z
751,409,0.5873912572860718,0.5684089660644531,-0.04552721232175827
751,408,0.5872992873191833,0.5678118467330933,-0.043674908578395844
751,405,0.5874823331832886,0.5638206005096436,-0.04138657823204994
752,399,0.588204026222229,0.555138885974884,-0.039282817393541336
753,372,0.588914155960083,0.5172291994094849,-0.03359881415963173
754,353,0.5897483229637146,0.49058109521865845,-0.03449011966586113
754,302,0.5893055200576782,0.42019540071487427,-0.017813915386795998
742,260,0.5804430246353149,0.3623262643814087,-0.020267779007554054
735,239,0.5746578574180603,0.3328953683376312,-0.03242633491754532
715,191,0.5586904883384705,0.2656446695327759,-0.020129792392253876
705,158,0.5509581565856934,0.2199583351612091,-0.029273606836795807
702,155,0.5487544536590576,0.21559132635593414,-0.030106762424111366
701,155,0.5481500029563904,0.21639102697372437,-0.032229695469141006
699,160,0.5466775894165039,0.22260481119155884,-0.03143921121954918
703,182,0.5496905446052551,0.25415658950805664,-0.03802882134914398
707,192,0.5524795055389404,0.26781409978866577,-0.04641833156347275
713,204,0.5573196411132812,0.2836241126060486,-0.04395221546292305
718,217,0.5610873103141785,0.3018702268600464,-0.0457899384200573
721,230,0.5632978081703186,0.3199281394481659,-0.039946477860212326
738,283,0.5769628286361694,0.39340540766716003,-0.05432901158928871
742,300,0.5801545977592468,0.4167492687702179,-0.04841135814785957
747,315,0.5838329792022705,0.4385186433792114,-0.04676511511206627
749,330,0.5858202576637268,0.4593007564544678,-0.04729644954204559
755,344,0.5904388427734375,0.47821736335754395,-0.046698447316884995
760,357,0.5939580798149109,0.49656152725219727,-0.04584123566746712
766,371,0.5988855957984924,0.5155365467071533,-0.0447983480989933
774,382,0.6054214835166931,0.5308269262313843,-0.04890775308012962
785,392,0.6136760711669922,0.5457255840301514,-0.049296751618385315
814,419,0.6360299587249756,0.5824486613273621,-0.056870777159929276
818,420,0.6396496891975403,0.5834575891494751,-0.06001564860343933
819,420,0.640221893787384,0.5845774412155151,-0.05820339545607567
816,420,0.638199508190155,0.5839630365371704,-0.056180473417043686
792,407,0.6191055178642273,0.566244900226593,-0.052488021552562714
783,404,0.6119276285171509,0.5615533590316772,-0.05849769338965416
767,388,0.5998249053955078,0.5389398336410522,-0.05246250331401825
762,379,0.5959256887435913,0.5264497399330139,-0.050886496901512146
758,367,0.5923943519592285,0.5099987387657166,-0.0478065200150013
752,325,0.5876404643058777,0.45230549573898315,-0.04664616659283638
745,311,0.582409679889679,0.4324153959751129,-0.04117633402347565
741,297,0.5794776678085327,0.4125654697418213,-0.042765289545059204
739,282,0.5776854753494263,0.39244547486305237,-0.04571470618247986
737,270,0.5758557319641113,0.3760242462158203,-0.04584363102912903
734,259,0.5734430551528931,0.3603173494338989,-0.04491420462727547
728,241,0.5689682364463806,0.3356528580188751,-0.04699534922838211
723,235,0.5652670860290527,0.32647058367729187,-0.04324660077691078
714,222,0.5585665106773376,0.3092554211616516,-0.04163972660899162
709,221,0.5546751618385315,0.30801016092300415,-0.037197865545749664
707,221,0.5529141426086426,0.3074494004249573,-0.037197012454271317
702,222,0.5488630533218384,0.30852454900741577,-0.03797615319490433
696,223,0.5437524318695068,0.31009209156036377,-0.039571456611156464
689,229,0.5384836792945862,0.318406879901886,-0.040030788630247116
679,230,0.5311221480369568,0.3202587366104126,-0.036975108087062836
671,234,0.5246346592903137,0.3253071904182434,-0.03960607573390007
676,231,0.5282378792762756,0.32108014822006226,-0.04420773312449455
680,228,0.5319995284080505,0.3170805275440216,-0.04459286108613014
686,226,0.5365434885025024,0.31512027978897095,-0.04453936219215393
693,225,0.5416455268859863,0.313149094581604,-0.04461191967129707
700,223,0.547035813331604,0.31078821420669556,-0.04561769589781761
706,223,0.5522794723510742,0.3105614483356476,-0.04131447896361351
715,222,0.5588313341140747,0.30880653858184814,-0.042741190642118454
725,222,0.5664530992507935,0.30909669399261475,-0.0408841036260128
759,221,0.5930393934249878,0.30823513865470886,-0.043702252209186554
770,220,0.6017721891403198,0.305644690990448,-0.04789397493004799
775,219,0.6060395836830139,0.30440205335617065,-0.04892516881227493
782,217,0.61106938123703,0.3023325204849243,-0.05142582580447197
787,217,0.6151478290557861,0.30189505219459534,-0.05025685951113701
791,217,0.6181262731552124,0.3022449016571045,-0.05022626370191574
793,216,0.6201325058937073,0.30098146200180054,-0.04989606514573097
795,217,0.6215488910675049,0.3017627000808716,-0.04848043993115425
