pixel_x,pixel_y,norm_x,norm_y,norm_z
531,414,0.4154209792613983,0.5758152008056641,-0.05880081653594971
532,414,0.41594046354293823,0.5761582851409912,-0.05827891826629639
532,413,0.4163893461227417,0.5742156505584717,-0.05669695883989334
535,409,0.4185299873352051,0.5694428086280823,-0.05526861920952797
543,375,0.42468225955963135,0.5217341184616089,-0.05292586609721184
548,355,0.4284675419330597,0.4935835003852844,-0.058336663991212845
552,336,0.43163058161735535,0.4678916335105896,-0.054189883172512054
567,280,0.4434677064418793,0.39026904106140137,-0.02792416512966156
572,237,0.44710180163383484,0.32998955249786377,-0.045480065047740936
582,184,0.4547332525253296,0.2560020387172699,-0.01219157874584198
581,150,0.45448845624923706,0.20927496254444122,-0.03992565721273422
580,136,0.4537569284439087,0.18941554427146912,-0.045362286269664764
583,93,0.45617687702178955,0.13020598888397217,-0.04318257048726082
583,88,0.4555179476737976,0.12277954816818237,-0.03996296226978302
582,85,0.45528846979141235,0.11825783550739288,-0.04088917374610901
581,83,0.4541144073009491,0.11592404544353485,-0.040616363286972046
572,92,0.4475027918815613,0.12793146073818207,-0.04308567941188812
571,96,0.4462250769138336,0.13398805260658264,-0.04864826053380966
569,103,0.4447537958621979,0.1438542604446411,-0.0509878508746624
570,110,0.4454863369464874,0.15401458740234375,-0.05004170164465904
570,117,0.4458966553211212,0.16336767375469208,-0.051244106143713
571,126,0.44650930166244507,0.17551571130752563,-0.05514184385538101
572,134,0.4472534954547882,0.18723751604557037,-0.05518939346075058
579,167,0.4530370235443115,0.2332153469324112,-0.05621490254998207
579,179,0.45309942960739136,0.24875138700008392,-0.057824667543172836
582,188,0.45518648624420166,0.2611435353755951,-0.06048940122127533
581,197,0.45455965399742126,0.27462518215179443,-0.0595654733479023
579,210,0.4530659317970276,0.29222869873046875,-0.06061046943068504
576,260,0.45017045736312866,0.3612278997898102,-0.06573402136564255
577,271,0.4514175355434418,0.3765332102775574,-0.05971881374716759
579,282,0.4523988664150238,0.39236345887184143,-0.06117774918675423
579,293,0.45278170704841614,0.4076375365257263,-0.06278447806835175
583,335,0.4556933045387268,0.4658275842666626,-0.06955784559249878
587,348,0.45870521664619446,0.4839353859424591,-0.06255015730857849
589,357,0.46039557456970215,0.4964342713356018,-0.06493719667196274
592,369,0.4630144238471985,0.5125890970230103,-0.06060449033975601
602,404,0.47035592794418335,0.5622323155403137,-0.06024940311908722
606,415,0.47352850437164307,0.5773581266403198,-0.052684273570775986
608,426,0.4751264452934265,0.5922961831092834,-0.053866222500801086
614,452,0.4800380766391754,0.6286186575889587,-0.05312579125165939
614,454,0.48017948865890503,0.6305599212646484,-0.05781703069806099
607,435,0.474799782037735,0.6054103374481201,-0.05228928104043007
604,428,0.4720085561275482,0.5956451892852783,-0.052094317972660065
603,419,0.4713281989097595,0.583194375038147,-0.05352415516972542
596,379,0.4663356840610504,0.5272937417030334,-0.05978163331747055
592,368,0.4630410671234131,0.5122241377830505,-0.0621277391910553
590,356,0.4612901508808136,0.4945032000541687,-0.0587301068007946
586,342,0.45829862356185913,0.47541338205337524,-0.06157708540558815
577,294,0.45120418071746826,0.4095613360404968,-0.057004209607839584
573,273,0.448244571685791,0.3799963593482971,-0.05474170297384262
570,257,0.44600194692611694,0.3583170175552368,-0.058649566024541855
573,207,0.44803497195243835,0.2888462245464325,-0.04882371798157692
574,193,0.4490344822406769,0.2684844434261322,-0.05842358618974686
573,184,0.4482051432132721,0.25600478053092957,-0.056364577263593674
573,177,0.4477425515651703,0.24612057209014893,-0.05458948761224747
571,173,0.44613945484161377,0.24031378328800201,-0.05579839274287224
560,163,0.43809837102890015,0.22655430436134338,-0.05301525816321373
554,161,0.43336594104766846,0.22487661242485046,-0.05172913148999214
547,163,0.42802655696868896,0.2274957150220871,-0.05090565234422684
538,165,0.4207511246204376,0.22966477274894714,-0.04673564434051514
529,166,0.41348156332969666,0.23137591779232025,-0.05028293654322624
520,169,0.4069066643714905,0.23488491773605347,-0.04938502609729767
512,168,0.4004223644733429,0.2346755713224411,-0.05056565999984741
516,164,0.4036731719970703,0.22891078889369965,-0.05503224581480026
523,164,0.4091498553752899,0.22867803275585175,-0.05427068471908569
530,163,0.4144322872161865,0.2274731993675232,-0.057193607091903687
574,165,0.4489189088344574,0.22973866760730743,-0.05603659898042679
585,165,0.4571877717971802,0.23015038669109344,-0.05079386383295059
597,164,0.46696609258651733,0.22908693552017212,-0.057753339409828186
608,164,0.47529616951942444,0.2290431410074234,-0.061328254640102386
618,166,0.4831951856613159,0.23180735111236572,-0.05865032970905304
627,168,0.4900646507740021,0.23334534466266632,-0.06058727577328682
637,168,0.49842679500579834,0.23460425436496735,-0.0570872500538826
660,166,0.5162456631660461,0.2312411069869995,-0.05746510997414589
662,166,0.5179402232170105,0.23141004145145416,-0.058258313685655594
662,167,0.5175496339797974,0.2328231930732727,-0.0581207200884819
