pixel_x,pixel_y,norm_x,norm_y,norm_z
609,372,0.47656241059303284,0.5169088840484619,-0.1235334575176239
610,371,0.47690826654434204,0.5160177946090698,-0.12521329522132874
611,370,0.4779062271118164,0.5148869156837463,-0.12804460525512695
614,366,0.4801066219806671,0.5085451006889343,-0.1255883425474167
616,362,0.4818322956562042,0.5028628706932068,-0.12522953748703003
617,358,0.48261088132858276,0.4978258013725281,-0.1184990406036377
618,348,0.48350638151168823,0.4841631352901459,-0.11116130650043488
620,335,0.48493492603302,0.4666001498699188,-0.11304069310426712
624,320,0.4881620407104492,0.4452173113822937,-0.10776762664318085
626,302,0.48959511518478394,0.4200405478477478,-0.10154294967651367
631,282,0.4931604564189911,0.3921847939491272,-0.09636007994413376
633,231,0.4952034056186676,0.3219955265522003,-0.09206634759902954
635,199,0.49650317430496216,0.2772240936756134,-0.10022924840450287
634,185,0.4958494305610657,0.25760504603385925,-0.10146783292293549
634,174,0.49558812379837036,0.242942214012146,-0.11151968687772751
632,165,0.4943462610244751,0.2296207845211029,-0.11061624437570572
631,159,0.49320462346076965,0.2212822139263153,-0.12053879350423813
630,155,0.49249759316444397,0.21569454669952393,-0.12083006650209427
627,155,0.49035459756851196,0.2160256803035736,-0.12387476861476898
625,156,0.4883393347263336,0.21796321868896484,-0.11768468469381332
624,158,0.48768919706344604,0.2202620506286621,-0.12297387421131134
622,163,0.486339807510376,0.22723722457885742,-0.11755578964948654
622,168,0.486349493265152,0.23447439074516296,-0.11390030384063721
622,177,0.4863121211528778,0.2464410662651062,-0.11235672980546951
623,185,0.4871021807193756,0.25782421231269836,-0.11338307708501816
625,196,0.48894017934799194,0.27282464504241943,-0.11696573346853256
627,204,0.48994338512420654,0.2842576503753662,-0.1125856414437294
628,214,0.4912239909172058,0.29831352829933167,-0.11058282852172852
629,223,0.4918375015258789,0.31000372767448425,-0.1130971685051918
629,234,0.4919584095478058,0.32559964060783386,-0.11712051182985306
630,245,0.492652952671051,0.3409498631954193,-0.1176869124174118
627,260,0.4905247986316681,0.3611550033092499,-0.11723554134368896
627,269,0.48987114429473877,0.374301940202713,-0.11207325011491776
625,284,0.4887593388557434,0.39491719007492065,-0.11195875704288483
623,295,0.48749998211860657,0.4098585844039917,-0.12132830917835236
625,303,0.4886128604412079,0.4212632477283478,-0.11592227220535278
625,313,0.48849159479141235,0.43602806329727173,-0.11663798242807388
626,321,0.48961108922958374,0.4471779465675354,-0.1176416277885437
627,331,0.490120530128479,0.46059778332710266,-0.11920188367366791
630,341,0.49272945523262024,0.47452348470687866,-0.1197654977440834
633,350,0.4946098029613495,0.4870888292789459,-0.12220397591590881
636,356,0.4969989061355591,0.49491825699806213,-0.11916988343000412
637,361,0.498296856880188,0.5016027688980103,-0.12184274941682816
642,364,0.5022972822189331,0.5059467554092407,-0.12904439866542816
644,369,0.5036653876304626,0.5136114358901978,-0.13699637353420258
649,373,0.5073957443237305,0.51816326379776,-0.1283683180809021
652,377,0.5099751949310303,0.5249829292297363,-0.1320805549621582
655,378,0.5118536353111267,0.5253336429595947,-0.13614700734615326
657,381,0.513929009437561,0.5304534435272217,-0.14340825378894806
658,381,0.5144770741462708,0.5303658246994019,-0.14699579775333405
659,382,0.5155776143074036,0.5313882827758789,-0.13924714922904968
658,382,0.5144270062446594,0.5315732359886169,-0.1512458324432373
658,384,0.514541506767273,0.5343124866485596,-0.13917207717895508
655,385,0.512315571308136,0.5352845191955566,-0.15528889000415802
653,383,0.5106699466705322,0.5320380926132202,-0.14951537549495697
652,383,0.5097819566726685,0.5326002240180969,-0.1537291258573532
640,370,0.5004569888114929,0.5142185688018799,-0.13111242651939392
638,362,0.499129980802536,0.5030401945114136,-0.13150182366371155
637,358,0.4978807866573334,0.49754053354263306,-0.12720339000225067
633,350,0.49458351731300354,0.4870600402355194,-0.12807413935661316
628,340,0.4913247525691986,0.47327959537506104,-0.12533798813819885
627,329,0.4901162087917328,0.457110196352005,-0.12479324638843536
624,321,0.4875207841396332,0.44658851623535156,-0.12271673232316971
621,309,0.48547816276550293,0.4299776256084442,-0.11714276671409607
619,298,0.48359566926956177,0.41398322582244873,-0.12026858329772949
617,287,0.482688844203949,0.3999496400356293,-0.1151391863822937
615,279,0.48093146085739136,0.38818150758743286,-0.11489041149616241
617,267,0.48212674260139465,0.3719750940799713,-0.1158706322312355
620,260,0.48488348722457886,0.36241817474365234,-0.11848238110542297
625,251,0.48864513635635376,0.3498038351535797,-0.12239184230566025
627,245,0.49032336473464966,0.3410823345184326,-0.12265759706497192
626,240,0.4892168939113617,0.3345155715942383,-0.12632590532302856
627,239,0.4901890456676483,0.3328162729740143,-0.12855486571788788
626,236,0.48976555466651917,0.3289491832256317,-0.1263258308172226
625,236,0.4885815680027008,0.3289346694946289,-0.12546612322330475
623,237,0.4870290458202362,0.32966747879981995,-0.12549510598182678
618,237,0.4833865165710449,0.3293077051639557,-0.12366155534982681
614,237,0.4799293279647827,0.33003777265548706,-0.1230543851852417
609,238,0.47595739364624023,0.33138707280158997,-0.12330858409404755
602,239,0.4710715413093567,0.33281710743904114,-0.12218132615089417
597,239,0.4670833349227905,0.33197155594825745,-0.12702183425426483
593,239,0.4635593593120575,0.33220040798187256,-0.126143217086792
588,239,0.4598725140094757,0.33209869265556335,-0.1268652379512787
587,238,0.4589691460132599,0.33111879229545593,-0.12751488387584686
586,239,0.4583803713321686,0.3320513665676117,-0.12830989062786102
588,238,0.4598412811756134,0.33064690232276917,-0.12527689337730408
594,235,0.4642717242240906,0.32675236463546753,-0.12128676474094391
600,235,0.46897363662719727,0.3271251320838928,-0.12158592790365219
608,233,0.47542303800582886,0.3238643705844879,-0.11468372493982315
616,231,0.48201602697372437,0.3219841420650482,-0.11583492904901505
627,231,0.4902175962924957,0.3217475712299347,-0.11462123692035675
639,229,0.499925434589386,0.31838592886924744,-0.11464106291532516
