pixel_x,pixel_y,norm_x,norm_y,norm_z
538,333,0.4206554591655731,0.46376729011535645,-0.03819332271814346
538,334,0.4204747974872589,0.46408766508102417,-0.038367852568626404
537,334,0.42029085755348206,0.4644486904144287,-0.03927740454673767
538,332,0.4206567704677582,0.46212875843048096,-0.03831252455711365
539,329,0.4214327037334442,0.4576072096824646,-0.038949303328990936
541,324,0.4232345223426819,0.4501941502094269,-0.038398709148168564
542,314,0.42387181520462036,0.43725574016571045,-0.03570051118731499
547,274,0.4277995228767395,0.38183051347732544,-0.0390530563890934
547,259,0.4280572533607483,0.36105024814605713,-0.04075297340750694
549,247,0.4293268024921417,0.34384188055992126,-0.03761450573801994
548,234,0.42862293124198914,0.3250405788421631,-0.03744642809033394
547,222,0.42780086398124695,0.3084025979042053,-0.03935633972287178
546,205,0.42658957839012146,0.28488481044769287,-0.038891322910785675
546,201,0.4273354113101959,0.2796593904495239,-0.04170836880803108
546,200,0.42722800374031067,0.2780197560787201,-0.042954809963703156
546,202,0.42669594287872314,0.28171294927597046,-0.039806876331567764
545,204,0.4258139431476593,0.2836705446243286,-0.03969775512814522
545,228,0.4263682961463928,0.31782272458076477,-0.045179493725299835
545,240,0.4264724850654602,0.33337363600730896,-0.04474547132849693
546,251,0.42698341608047485,0.34928327798843384,-0.048397231847047806
547,264,0.42747536301612854,0.36749640107154846,-0.0471344068646431
547,291,0.42777884006500244,0.4048030376434326,-0.04539823904633522
549,306,0.4289843440055847,0.42510986328125,-0.04147696867585182
549,317,0.4294966459274292,0.4403027892112732,-0.04170937091112137
560,348,0.4381738603115082,0.48385536670684814,-0.04391775280237198
560,348,0.43798935413360596,0.48458778858184814,-0.047015782445669174
563,352,0.44013431668281555,0.48929721117019653,-0.04330834001302719
566,353,0.4424947500228882,0.49147653579711914,-0.04725844785571098
569,349,0.4445972740650177,0.48562395572662354,-0.043469686061143875
566,346,0.44271254539489746,0.48131564259529114,-0.045607589185237885
564,343,0.4407143294811249,0.47750145196914673,-0.0422472208738327
560,339,0.43808457255363464,0.47171711921691895,-0.041969314217567444
556,335,0.43497511744499207,0.4655749797821045,-0.04266856983304024
554,330,0.43325039744377136,0.4587376117706299,-0.03892436996102333
554,327,0.43344247341156006,0.4554043412208557,-0.041507042944431305
550,323,0.430225670337677,0.44948065280914307,-0.03925759345293045
548,314,0.42858725786209106,0.43724554777145386,-0.041538938879966736
547,307,0.4275306761264801,0.4264618754386902,-0.03804453834891319
546,297,0.42709407210350037,0.41370466351509094,-0.03717659041285515
547,277,0.42746809124946594,0.3860161304473877,-0.04037174582481384
548,268,0.42838698625564575,0.37275761365890503,-0.042037054896354675
549,259,0.4294118881225586,0.35999614000320435,-0.04073402285575867
551,251,0.43114182353019714,0.34944576025009155,-0.03951451554894447
552,244,0.4319927990436554,0.339347779750824,-0.04224724322557449
553,240,0.43248361349105835,0.3344639241695404,-0.042135462164878845
553,237,0.43245893716812134,0.3301125764846802,-0.0416574664413929
552,237,0.4316089153289795,0.3299446702003479,-0.04213579744100571
551,236,0.4306246042251587,0.3279431164264679,-0.040838126093149185
547,236,0.42799919843673706,0.3282078504562378,-0.04140617325901985
543,238,0.42438530921936035,0.33069682121276855,-0.04156151041388512
535,239,0.41814202070236206,0.33260637521743774,-0.040111273527145386
524,243,0.4095592498779297,0.33794620633125305,-0.03809868171811104
518,247,0.40527603030204773,0.34363168478012085,-0.03805028647184372
515,248,0.40258514881134033,0.3449147939682007,-0.03770510479807854
516,247,0.4034122824668884,0.34394437074661255,-0.03906375914812088
527,242,0.41204333305358887,0.33699458837509155,-0.04228309541940689
533,241,0.41698241233825684,0.33523133397102356,-0.044097986072301865
540,241,0.4222354590892792,0.3347920775413513,-0.046719349920749664
547,238,0.4274509847164154,0.33131542801856995,-0.04445844143629074
554,235,0.43316081166267395,0.3277401924133301,-0.04511621966958046
574,232,0.4485321044921875,0.32282668352127075,-0.04128338769078255
580,229,0.45373088121414185,0.3189440965652466,-0.04626018553972244
588,226,0.46007680892944336,0.3147192597389221,-0.04543870687484741
594,226,0.46436092257499695,0.31521153450012207,-0.04500347375869751
596,226,0.4663979709148407,0.31470727920532227,-0.04405759647488594
598,228,0.467445969581604,0.3167209029197693,-0.044511739164590836
599,227,0.4686453938484192,0.3159596025943756,-0.04342621937394142
600,228,0.469265878200531,0.3169858455657959,-0.04195019230246544
