pixel_x,pixel_y,norm_x,norm_y,norm_z
457,398,0.3572998046875,0.553223192691803,-0.04596458375453949
456,397,0.3564261198043823,0.5524914264678955,-0.04847519472241402
455,397,0.35560962557792664,0.5524612665176392,-0.05063474923372269
454,396,0.35497069358825684,0.5508946180343628,-0.051557235419750214
462,387,0.36107686161994934,0.5377662181854248,-0.04506995528936386
466,382,0.36417192220687866,0.5314825177192688,-0.04193704575300217
467,378,0.3650062680244446,0.5258435606956482,-0.040160685777664185
466,369,0.36443769931793213,0.5137766599655151,-0.04077882692217827
468,310,0.36621350049972534,0.4313760995864868,-0.025919171050190926
462,284,0.36132508516311646,0.3952161967754364,-0.039004359394311905
457,267,0.35747355222702026,0.3716967701911926,-0.042787741869688034
457,251,0.35737258195877075,0.3490489423274994,-0.04191869497299194
458,242,0.3578912913799286,0.33644431829452515,-0.03660700470209122
456,230,0.35664626955986023,0.3196776509284973,-0.03740207850933075
455,222,0.35555052757263184,0.30943140387535095,-0.03585914894938469
452,215,0.3536563217639923,0.2997731566429138,-0.03639305382966995
451,213,0.3528274595737457,0.29635655879974365,-0.03173590824007988
440,232,0.34421348571777344,0.32297658920288086,-0.053221262991428375
442,242,0.34531736373901367,0.336830735206604,-0.04963766783475876
442,252,0.3460836708545685,0.35077643394470215,-0.05312153324484825
445,262,0.34841182827949524,0.3644220232963562,-0.05152582749724388
451,272,0.3526526689529419,0.37846022844314575,-0.050553418695926666
454,284,0.3547542095184326,0.3948633074760437,-0.050736185163259506
460,296,0.35972774028778076,0.41111141443252563,-0.04877487197518349
479,351,0.3744127154350281,0.4881213903427124,-0.05108385533094406
485,360,0.37899523973464966,0.5004462599754333,-0.05529606714844704
488,370,0.3818153142929077,0.5150583982467651,-0.05785847082734108
492,376,0.3850819170475006,0.5230036377906799,-0.05682435259222984
497,378,0.3884729743003845,0.5257128477096558,-0.05757095292210579
500,377,0.3910026252269745,0.5239225625991821,-0.054352134466171265
499,374,0.39044904708862305,0.5205439329147339,-0.051797639578580856
497,371,0.3883057236671448,0.5166500210762024,-0.05023255944252014
493,368,0.3859156370162964,0.5123107433319092,-0.05143871158361435
481,358,0.37600553035736084,0.4981363117694855,-0.054461538791656494
481,356,0.37602144479751587,0.4957982003688812,-0.04705793783068657
477,353,0.3727014660835266,0.49050432443618774,-0.04577673599123955
473,349,0.3701060712337494,0.4848096966743469,-0.04682938754558563
469,342,0.3669532239437103,0.475263774394989,-0.04526719078421593
464,333,0.36321574449539185,0.463850200176239,-0.04599296301603317
462,325,0.3613751530647278,0.4525781571865082,-0.04564804211258888
460,317,0.3597850501537323,0.44109129905700684,-0.04347094148397446
452,297,0.35371798276901245,0.4133787751197815,-0.04934639483690262
452,294,0.35344982147216797,0.40891873836517334,-0.04593925550580025
451,296,0.352425754070282,0.41159290075302124,-0.046529240906238556
449,298,0.3512563407421112,0.41488584876060486,-0.045063819736242294
444,299,0.34762778878211975,0.4163161516189575,-0.04887522757053375
440,303,0.3438180685043335,0.42102962732315063,-0.04937593266367912
424,316,0.33161014318466187,0.4393877387046814,-0.049134064465761185
429,311,0.33520862460136414,0.432506799697876,-0.04379357770085335
431,308,0.3374374210834503,0.4288692772388458,-0.045370541512966156
436,304,0.34117361903190613,0.4231925904750824,-0.048002712428569794
443,301,0.3467188775539398,0.4185694754123688,-0.04900096729397774
477,292,0.37290433049201965,0.4057461619377136,-0.04410288482904434
485,290,0.3790930211544037,0.40357309579849243,-0.050640832632780075
494,287,0.3862554430961609,0.3992486596107483,-0.04962213337421417
502,285,0.3926311135292053,0.3960595726966858,-0.04957221820950508
509,283,0.39835917949676514,0.3934377431869507,-0.04660550132393837
516,279,0.40351447463035583,0.38778984546661377,-0.04369325563311577
515,280,0.4030851423740387,0.38940590620040894,-0.04534721001982689
