pixel_x,pixel_y,norm_x,norm_y,norm_z
668,360,0.5220615267753601,0.5001552104949951,-0.05155225098133087
669,358,0.5234355330467224,0.49729546904563904,-0.05346143618226051
672,351,0.5251675844192505,0.48838329315185547,-0.04941286891698837
674,343,0.5268936157226562,0.4771909713745117,-0.04993399605154991
676,334,0.5285832285881042,0.4644654095172882,-0.04743276536464691
678,321,0.5298492908477783,0.4460047483444214,-0.04414893314242363
677,303,0.5296134352684021,0.4209688901901245,-0.046795524656772614
678,248,0.5298024415969849,0.3447743058204651,0.005908784456551075
674,195,0.5272241830825806,0.2709069550037384,-0.03887666389346123
673,178,0.5261837840080261,0.24765117466449738,-0.03978623449802399
670,166,0.5239971280097961,0.23146453499794006,-0.041079603135585785
669,157,0.5229791402816772,0.21884015202522278,-0.03621577471494675
664,155,0.5192251205444336,0.2160264253616333,-0.04127274453639984
663,162,0.5180785059928894,0.22619499266147614,-0.044931575655937195
663,170,0.5181570649147034,0.23704303801059723,-0.05169061943888664
664,179,0.5189752578735352,0.24895469844341278,-0.054135311394929886
672,218,0.5251339077949524,0.3036857843399048,-0.056310202926397324
673,235,0.5264001488685608,0.3267110586166382,-0.05389649048447609
673,248,0.5263380408287048,0.3454260528087616,-0.057948533445596695
677,262,0.5295703411102295,0.36437612771987915,-0.057238608598709106
690,314,0.5391916632652283,0.4374271035194397,-0.06062082201242447
695,330,0.543063223361969,0.45920848846435547,-0.059589579701423645
717,370,0.5604530572891235,0.5147730708122253,-0.06090765446424484
725,377,0.5666526556015015,0.5238987803459167,-0.06093224510550499
729,379,0.5697992444038391,0.5272485613822937,-0.06008530780673027
731,379,0.5717275142669678,0.5275239944458008,-0.05906784534454346
726,370,0.5672004222869873,0.5145856142044067,-0.05701234191656113
723,367,0.5654373168945312,0.5106346011161804,-0.05664161220192909
720,364,0.5632303953170776,0.5066868662834167,-0.05622332915663719
717,363,0.5609163045883179,0.5044988393783569,-0.05520722270011902
714,361,0.5580531358718872,0.5019356608390808,-0.05703635886311531
710,357,0.5548622012138367,0.49706611037254333,-0.05521176755428314
694,333,0.5422583222389221,0.46360260248184204,-0.055167436599731445
689,322,0.5388110876083374,0.4477662444114685,-0.05590241029858589
689,313,0.5383538007736206,0.43542730808258057,-0.05560854822397232
686,303,0.5365410447120667,0.4208887815475464,-0.05411703512072563
684,293,0.534656822681427,0.40826714038848877,-0.050293467938899994
672,265,0.5252721309661865,0.3687419593334198,-0.0481550507247448
667,261,0.5211388468742371,0.36272507905960083,-0.05105394497513771
662,261,0.5176084637641907,0.363185316324234,-0.05134981498122215
656,262,0.5125386714935303,0.364348828792572,-0.05165921896696091
650,263,0.5080046057701111,0.3658181428909302,-0.05116569995880127
642,265,0.5017079710960388,0.3693227767944336,-0.05055347457528114
636,269,0.4971763789653778,0.37387341260910034,-0.04877752438187599
640,263,0.5007094740867615,0.3664230704307556,-0.05429001525044441
646,260,0.5047410130500793,0.36134570837020874,-0.05585183948278427
654,256,0.5111141800880432,0.3568982481956482,-0.05837804451584816
661,253,0.5169450640678406,0.35262274742126465,-0.05887233838438988
672,252,0.5254701972007751,0.35003072023391724,-0.05602870509028435
683,249,0.5335970520973206,0.3470311462879181,-0.05481535196304321
720,249,0.563223123550415,0.3459984362125397,-0.05027913674712181
727,245,0.5685069561004639,0.34122008085250854,-0.058034975081682205
733,246,0.5728024840354919,0.3421453833580017,-0.05612308531999588
736,246,0.5755074620246887,0.3419550061225891,-0.05591430515050888
