pixel_x,pixel_y,norm_x,norm_y,norm_z
634,438,0.49588537216186523,0.6094973683357239,-0.059611789882183075
637,438,0.4979790151119232,0.6085958480834961,-0.058514706790447235
639,433,0.49997782707214355,0.602118968963623,-0.05847643315792084
641,428,0.5014507174491882,0.5946273803710938,-0.05484466999769211
646,418,0.5048136711120605,0.5811213850975037,-0.05380751192569733
651,390,0.5088178515434265,0.5418766140937805,-0.057535696774721146
654,372,0.5112565159797668,0.5171080231666565,-0.049148622900247574
656,370,0.5131432414054871,0.5150734186172485,-0.05493929237127304
658,350,0.5147403478622437,0.4874937832355499,-0.037671368569135666
661,331,0.517049252986908,0.4610496163368225,-0.03995983675122261
661,307,0.5167350172996521,0.4277145266532898,-0.045525066554546356
664,286,0.5191592574119568,0.3976193964481354,-0.048879120498895645
669,265,0.5228169560432434,0.368895024061203,-0.05044622719287872
670,244,0.5237885117530823,0.3398604989051819,-0.05087818577885628
670,228,0.5234488248825073,0.3173111081123352,-0.056463852524757385
672,214,0.5255885720252991,0.2973766028881073,-0.05800766125321388
674,203,0.526822030544281,0.2821049392223358,-0.057947658002376556
670,190,0.5238653421401978,0.264352411031723,-0.052329275757074356
672,192,0.5250499248504639,0.26772743463516235,-0.05177680775523186
669,190,0.5230428576469421,0.2641381621360779,-0.05278433859348297
667,189,0.5216886401176453,0.2627295255661011,-0.0511721670627594
666,189,0.5208086371421814,0.26328206062316895,-0.05319197475910187
669,200,0.5233849287033081,0.27872034907341003,-0.05775105953216553
671,201,0.5246727466583252,0.2803400754928589,-0.056998711079359055
673,207,0.5263851284980774,0.28753942251205444,-0.05590720474720001
675,211,0.5277612209320068,0.29422852396965027,-0.053541045635938644
675,222,0.5279239416122437,0.3088345229625702,-0.06130440533161163
676,222,0.5285971164703369,0.3087620139122009,-0.057595621794462204
676,230,0.528458833694458,0.31957530975341797,-0.06199421361088753
673,238,0.5262002348899841,0.3313831686973572,-0.06033465638756752
672,244,0.5253998637199402,0.3398450016975403,-0.05800284817814827
668,254,0.5224270820617676,0.35315799713134766,-0.06210573390126228
665,262,0.5197052955627441,0.364128053188324,-0.06384055316448212
662,272,0.5172529220581055,0.3783586919307709,-0.06468698382377625
659,283,0.5154627561569214,0.3934507369995117,-0.06671783328056335
657,295,0.5139185786247253,0.40986958146095276,-0.060771021991968155
656,302,0.5131303668022156,0.4205108880996704,-0.058426424860954285
656,312,0.5125206112861633,0.4345878064632416,-0.05891445279121399
658,333,0.5143312215805054,0.4635823965072632,-0.05903800204396248
655,334,0.5121749639511108,0.464666485786438,-0.0565783828496933
657,345,0.5136808753013611,0.4795949459075928,-0.055161453783512115
657,355,0.5136196613311768,0.4935668110847473,-0.05914706364274025
658,366,0.5141499042510986,0.5093649625778198,-0.05414882302284241
659,378,0.5155658721923828,0.5253259539604187,-0.05258798971772194
659,389,0.5156005620956421,0.541598916053772,-0.05088260769844055
659,404,0.514945387840271,0.5613570809364319,-0.04858477786183357
661,450,0.5166939496994019,0.6262938976287842,-0.05668416991829872
666,466,0.5206509232521057,0.6475830078125,-0.0633166953921318
668,470,0.5219043493270874,0.6540484428405762,-0.0622212290763855
670,476,0.5238547325134277,0.6618881225585938,-0.06502659618854523
674,481,0.5267249941825867,0.6682459712028503,-0.07032528519630432
676,486,0.528595507144928,0.6762495040893555,-0.07101011276245117
678,489,0.5304657816886902,0.6793195009231567,-0.07603506743907928
682,489,0.5334809422492981,0.6792248487472534,-0.08335985988378525
683,489,0.534235417842865,0.6793546676635742,-0.082012839615345
684,484,0.5351285338401794,0.6731836795806885,-0.0892607793211937
682,483,0.5331347584724426,0.6716320514678955,-0.0871814638376236
682,484,0.5334046483039856,0.6729177236557007,-0.08310317993164062
681,484,0.5322661995887756,0.6724603772163391,-0.08039751648902893
680,482,0.531867265701294,0.6704056859016418,-0.07880671322345734
679,481,0.5308200716972351,0.668435275554657,-0.07450412213802338
676,478,0.528760552406311,0.6646894216537476,-0.07506002485752106
