pixel_x,pixel_y,norm_x,norm_y,norm_z
675,441,0.5273438096046448,0.6134762763977051,-0.046672575175762177
675,438,0.5274139046669006,0.6091862320899963,-0.04752003774046898
676,436,0.5287803411483765,0.6061193943023682,-0.04947244003415108
680,433,0.5319644212722778,0.60149085521698,-0.051463205367326736
682,426,0.533293604850769,0.5923416614532471,-0.05141199752688408
685,415,0.5353841781616211,0.5772011876106262,-0.053096480667591095
697,368,0.5450555086135864,0.5117486119270325,-0.028942154720425606
696,330,0.5441917777061462,0.4594551920890808,-0.04537031799554825
694,313,0.5424655079841614,0.4359476566314697,-0.044614750891923904
692,300,0.5412160754203796,0.4168708324432373,-0.04276048392057419
692,290,0.5407342910766602,0.4038737416267395,-0.042359910905361176
684,279,0.5346235036849976,0.38769590854644775,-0.041623663157224655
682,278,0.5328965783119202,0.38732296228408813,-0.04304545372724533
682,282,0.5331636667251587,0.3920547366142273,-0.04595053941011429
682,287,0.5332536101341248,0.39983463287353516,-0.04685124754905701
684,293,0.5348571538925171,0.40774598717689514,-0.048776932060718536
687,320,0.5371585488319397,0.4450285732746124,-0.053047265857458115
688,329,0.5375100374221802,0.457103967666626,-0.05098021402955055
689,336,0.5384933352470398,0.46784651279449463,-0.05111248418688774
691,345,0.5403168797492981,0.48019060492515564,-0.05080074071884155
705,377,0.5514769554138184,0.5237176418304443,-0.051677003502845764
709,386,0.5539343953132629,0.5361491441726685,-0.055573686957359314
712,394,0.5569347143173218,0.5475018620491028,-0.05373759940266609
718,401,0.5614233016967773,0.5575874447822571,-0.05264418572187424
723,408,0.5655677914619446,0.5667490363121033,-0.05170375853776932
730,411,0.5710124969482422,0.5720904469490051,-0.05336126685142517
751,420,0.5872107744216919,0.584404706954956,-0.05122566595673561
751,423,0.5873680114746094,0.5881836414337158,-0.05685832351446152
750,424,0.5864591002464294,0.5897369980812073,-0.053386490792036057
749,425,0.5857925415039062,0.5906685590744019,-0.05185701698064804
747,425,0.5841520428657532,0.5910366773605347,-0.053973231464624405
731,423,0.571537971496582,0.5880216360092163,-0.05034354701638222
727,419,0.5687261819839478,0.5826247334480286,-0.049026597291231155
725,414,0.5664606094360352,0.5757118463516235,-0.050439801067113876
723,407,0.5650137066841125,0.5665916800498962,-0.05147438496351242
720,400,0.5630661249160767,0.5562253594398499,-0.05154673010110855
710,373,0.5549877882003784,0.5183485746383667,-0.04977365955710411
707,366,0.5523505806922913,0.5093874335289001,-0.05388164520263672
705,360,0.5508925914764404,0.5002177953720093,-0.05309221148490906
702,352,0.5488316416740417,0.4902426600456238,-0.04987059906125069
701,347,0.5480801463127136,0.4823649525642395,-0.04913293197751045
698,342,0.5459852814674377,0.4751536250114441,-0.05081816017627716
696,337,0.5440120697021484,0.4692429304122925,-0.04909367859363556
688,328,0.537720263004303,0.45632579922676086,-0.050121333450078964
685,328,0.5352827906608582,0.45688396692276,-0.0514095239341259
682,331,0.5333123207092285,0.4597809910774231,-0.04991299286484718
676,334,0.5283022522926331,0.4646795988082886,-0.05078407749533653
671,337,0.5248566269874573,0.4690369665622711,-0.0535023994743824
669,340,0.5226709842681885,0.4734746217727661,-0.05202959105372429
666,341,0.5209932327270508,0.47446566820144653,-0.052653249353170395
668,341,0.5220625996589661,0.4742204546928406,-0.052472036331892014
669,340,0.5233570337295532,0.4733089804649353,-0.05214846506714821
674,337,0.5272226333618164,0.46854913234710693,-0.054809510707855225
702,331,0.5489988327026367,0.4600584805011749,-0.05199667811393738
710,329,0.555022120475769,0.45814788341522217,-0.053558167070150375
719,327,0.5621666312217712,0.45525068044662476,-0.05196564272046089
726,326,0.56755530834198,0.45342910289764404,-0.05352345108985901
747,323,0.584204375743866,0.4494367241859436,-0.051637712866067886
747,324,0.5841524004936218,0.45065009593963623,-0.05032625421881676
748,324,0.5847598910331726,0.45044758915901184,-0.052335161715745926
747,323,0.5840142965316772,0.4495803415775299,-0.05169283598661423
