pixel_x,pixel_y,norm_x,norm_y,norm_z
712,363,0.5563713312149048,0.504280686378479,-0.03668589144945145
709,369,0.5543413758277893,0.5130363702774048,-0.037105947732925415
706,369,0.5517062544822693,0.5126763582229614,-0.034535959362983704
708,359,0.5535860061645508,0.4988260269165039,-0.03374870494008064
713,347,0.5577298998832703,0.48320966958999634,-0.03859207034111023
718,301,0.561455488204956,0.41811996698379517,-0.029816659167408943
716,282,0.5600571036338806,0.39302530884742737,-0.024006862193346024
711,247,0.555473268032074,0.3440646529197693,-0.02382752299308777
691,200,0.5405882000923157,0.278809130191803,-0.0016920247580856085
689,170,0.5388159155845642,0.23640866577625275,-0.024862151592969894
685,158,0.5357099771499634,0.2199627310037613,-0.022271791473031044
681,141,0.5320419073104858,0.19592063128948212,-0.02286044880747795
681,142,0.5320331454277039,0.19823890924453735,-0.025794679298996925
681,147,0.5325876474380493,0.20547592639923096,-0.02512788213789463
682,151,0.5332700610160828,0.21041953563690186,-0.02876964583992958
694,177,0.5422865152359009,0.24683092534542084,-0.031931620091199875
696,186,0.5437830090522766,0.25841808319091797,-0.032513417303562164
698,194,0.5454670190811157,0.2705221176147461,-0.03700690716505051
708,221,0.5534521341323853,0.30714938044548035,-0.038713324815034866
718,243,0.5613136887550354,0.3385949730873108,-0.04053405672311783
725,257,0.5670526027679443,0.3578866720199585,-0.04721381142735481
730,269,0.5706433057785034,0.37377429008483887,-0.05020122230052948
738,280,0.5768100619316101,0.3896750807762146,-0.05067015066742897
746,290,0.5835124850273132,0.402834951877594,-0.05229438468813896
770,318,0.602291464805603,0.44287940859794617,-0.0497807078063488
779,324,0.6091694235801697,0.45088785886764526,-0.05148988962173462
785,330,0.6137149333953857,0.4592832326889038,-0.04917186498641968
789,332,0.6167380809783936,0.4620973467826843,-0.05078110098838806
792,336,0.6192564368247986,0.4670621156692505,-0.0528658851981163
792,335,0.6189396381378174,0.4661252498626709,-0.054397523403167725
790,334,0.6178514957427979,0.4648970365524292,-0.05700050666928291
788,333,0.615654468536377,0.4629456400871277,-0.05491182208061218
766,329,0.5987996459007263,0.4582875967025757,-0.04741065576672554
765,328,0.5978735089302063,0.45592498779296875,-0.049681831151247025
761,325,0.5948610901832581,0.4521014988422394,-0.045384570956230164
754,317,0.5897913575172424,0.44112175703048706,-0.0457526296377182
747,302,0.5836557745933533,0.41977745294570923,-0.04569800943136215
739,291,0.5780327916145325,0.4048648774623871,-0.04391471669077873
734,282,0.5736921429634094,0.3916766941547394,-0.042492516338825226
728,270,0.569417417049408,0.37629544734954834,-0.04198656231164932
724,262,0.565887987613678,0.36494189500808716,-0.04227141663432121
710,235,0.5551913380622864,0.32770437002182007,-0.03840960934758186
708,235,0.5534839630126953,0.32655125856399536,-0.046645961701869965
704,227,0.5502098798751831,0.3164919912815094,-0.04419468343257904
702,224,0.5488680005073547,0.3113802671432495,-0.039784565567970276
694,209,0.5426989793777466,0.2907513380050659,-0.03314251825213432
690,208,0.53970867395401,0.2892448604106903,-0.032097477465867996
689,207,0.5384084582328796,0.2884928584098816,-0.0347316712141037
685,205,0.5358641147613525,0.28522783517837524,-0.03411295637488365
680,206,0.5317254662513733,0.28721195459365845,-0.033061787486076355
677,207,0.5295677781105042,0.28871574997901917,-0.0308286864310503
673,209,0.5263041257858276,0.2913203239440918,-0.03357206657528877
664,214,0.5194746851921082,0.29828590154647827,-0.03562703728675842
660,217,0.5157756805419922,0.30197808146476746,-0.034523505717515945
655,217,0.5122604370117188,0.30250030755996704,-0.035228367894887924
651,218,0.5086421966552734,0.30285122990608215,-0.036640044301748276
647,218,0.5059610605239868,0.3041224479675293,-0.03800881654024124
646,218,0.5048444271087646,0.3030615746974945,-0.039292264729738235
649,211,0.507205605506897,0.2938464283943176,-0.03653078153729439
653,208,0.5104435086250305,0.2900073826313019,-0.038271158933639526
667,206,0.5213578939437866,0.2862147092819214,-0.036765262484550476
673,203,0.5264178514480591,0.2832014858722687,-0.03908281773328781
682,203,0.5330736637115479,0.2821246385574341,-0.03889785334467888
691,204,0.540269672870636,0.28355175256729126,-0.041374195367097855
699,203,0.5461002588272095,0.2828538417816162,-0.03862179443240166
723,199,0.5651814341545105,0.27666929364204407,-0.03526332601904869
730,196,0.5704775452613831,0.27333495020866394,-0.04033353552222252
737,194,0.5760006308555603,0.27043694257736206,-0.03925388678908348
743,192,0.5811342597007751,0.2673039436340332,-0.042050182819366455
760,190,0.5938482284545898,0.26482364535331726,-0.032690808176994324
758,190,0.5926536321640015,0.2639719545841217,-0.03808716684579849
758,190,0.5928249359130859,0.2641448676586151,-0.038616374135017395
