pixel_x,pixel_y,norm_x,norm_y,norm_z
600,375,0.46937185525894165,0.5219529867172241,-0.06060728803277016
609,350,0.4764597415924072,0.48650187253952026,-0.06084270775318146
612,336,0.4786559045314789,0.4676662087440491,-0.060492996126413345
616,318,0.4813041388988495,0.44174274802207947,-0.059496283531188965
620,299,0.4849870800971985,0.41657960414886475,-0.05125753581523895
623,278,0.4868069887161255,0.3870896100997925,-0.050391990691423416
626,253,0.4891228973865509,0.3518948256969452,-0.05787856504321098
629,236,0.4919445514678955,0.3283621072769165,-0.053751830011606216
628,218,0.49099376797676086,0.30347198247909546,-0.056881166994571686
626,198,0.4895212948322296,0.27566617727279663,-0.05856757238507271
627,181,0.4899766445159912,0.25250887870788574,-0.05894934758543968
627,168,0.4901536703109741,0.2344156950712204,-0.049819111824035645
627,156,0.4899190664291382,0.2179672122001648,-0.04735145345330238
626,147,0.4890764355659485,0.2044847309589386,-0.05093904957175255
624,140,0.4881943464279175,0.19573229551315308,-0.04975897818803787
623,136,0.4873203635215759,0.1895451694726944,-0.04882459715008736
623,134,0.48706790804862976,0.18643993139266968,-0.050694048404693604
623,136,0.48695364594459534,0.1891326606273651,-0.04945835471153259
621,137,0.4858322739601135,0.1916123628616333,-0.05380506068468094
621,143,0.485214501619339,0.19885890185832977,-0.055615007877349854
621,178,0.4858134984970093,0.24853508174419403,-0.061720628291368484
625,191,0.4890000820159912,0.26541340351104736,-0.06255948543548584
629,204,0.4917736351490021,0.2833351194858551,-0.06556624919176102
630,217,0.49256864190101624,0.30224964022636414,-0.06600119173526764
629,230,0.49190714955329895,0.31991809606552124,-0.06733603775501251
629,247,0.4914570450782776,0.3432556390762329,-0.06322332471609116
628,264,0.4909888505935669,0.3668924570083618,-0.06191977486014366
628,285,0.49106940627098083,0.3960781991481781,-0.061005715280771255
630,301,0.4923557937145233,0.41808563470840454,-0.05956825986504555
632,314,0.4939384460449219,0.43657729029655457,-0.060154180973768234
633,330,0.4952138662338257,0.45927053689956665,-0.05958054959774017
636,342,0.4972917437553406,0.47606852650642395,-0.057690221816301346
652,379,0.509631872177124,0.5267068147659302,-0.06544680148363113
657,386,0.5135684609413147,0.536658763885498,-0.0618814192712307
661,387,0.517064094543457,0.5383827686309814,-0.06793798506259918
666,388,0.5203269720077515,0.5398245453834534,-0.06504533439874649
658,382,0.5145810842514038,0.530926525592804,-0.060383547097444534
657,379,0.51369309425354,0.5267355442047119,-0.060954414308071136
654,375,0.5116033554077148,0.5212125182151794,-0.062237098813056946
651,369,0.5091397762298584,0.5127241015434265,-0.06396926939487457
646,361,0.5053544044494629,0.5026593804359436,-0.06210971623659134
645,353,0.5042060613632202,0.49063485860824585,-0.0629839226603508
641,343,0.5011918544769287,0.4764271378517151,-0.06070071831345558
635,295,0.4968172311782837,0.4107021987438202,-0.05897994339466095
632,278,0.4939216077327728,0.3861979842185974,-0.06061748042702675
630,263,0.49277815222740173,0.36613816022872925,-0.06047000363469124
631,251,0.49321606755256653,0.34869182109832764,-0.06256873905658722
628,225,0.4911136031150818,0.31381502747535706,-0.06343822926282883
627,224,0.49044695496559143,0.31156155467033386,-0.05937894061207771
625,223,0.4890540540218353,0.3099896311759949,-0.06288312375545502
623,223,0.4873449504375458,0.31011947989463806,-0.059743255376815796
621,223,0.48550769686698914,0.3109068274497986,-0.05989846959710121
618,224,0.48340699076652527,0.3116135597229004,-0.06163814663887024
602,231,0.4705248475074768,0.32149338722229004,-0.06008165329694748
592,232,0.4626948833465576,0.3228732943534851,-0.06163817644119263
583,235,0.4559676945209503,0.32759660482406616,-0.05919917672872543
575,236,0.4499799907207489,0.327901154756546,-0.0619613341987133
577,230,0.4511139690876007,0.3208126425743103,-0.06011779606342316
585,228,0.45722246170043945,0.31706321239471436,-0.06204980984330177
592,227,0.46317827701568604,0.31545841693878174,-0.06028740108013153
603,225,0.4712885022163391,0.3132469654083252,-0.06163173168897629
614,225,0.48026710748672485,0.3126599192619324,-0.06324402987957001
627,223,0.49042174220085144,0.31064164638519287,-0.06238055229187012
665,220,0.5202627182006836,0.30632954835891724,-0.06186344102025032
675,219,0.5276739001274109,0.3051687180995941,-0.06470473855733871
682,219,0.5334129929542542,0.30512213706970215,-0.06606688350439072
690,216,0.5390897989273071,0.30060145258903503,-0.062260184437036514
694,215,0.5423802137374878,0.29987001419067383,-0.06260813027620316
700,214,0.547441303730011,0.2976830005645752,-0.060480792075395584
700,214,0.5472374558448792,0.2972537875175476,-0.06392128765583038
