pixel_x,pixel_y,norm_x,norm_y,norm_z
619,429,0.48385030031204224,0.5970941781997681,-0.047299038618803024
622,425,0.4861871004104614,0.5912498235702515,-0.04476816579699516
622,421,0.48613598942756653,0.5860539674758911,-0.04591389000415802
622,417,0.48625630140304565,0.5798977613449097,-0.045923419296741486
621,411,0.48531684279441833,0.5710381269454956,-0.04483655467629433
618,401,0.4831910729408264,0.5571863651275635,-0.04137197509407997
616,351,0.4813965857028961,0.48760318756103516,-0.02610693871974945
612,309,0.47812581062316895,0.43020373582839966,-0.03217634558677673
607,270,0.4745268225669861,0.3762003183364868,-0.02660403959453106
607,263,0.4749681353569031,0.36615294218063354,-0.033881429582834244
603,207,0.47118711471557617,0.28789812326431274,-0.0038251043297350407
595,172,0.46505987644195557,0.23894013464450836,-0.030582988634705544
593,163,0.4640440344810486,0.22749583423137665,-0.0208932776004076
594,156,0.46412232518196106,0.21676354110240936,-0.017787372693419456
595,155,0.46499428153038025,0.21578088402748108,-0.020307809114456177
592,172,0.46252867579460144,0.23926691710948944,-0.03006228245794773
591,180,0.461941659450531,0.2508382499217987,-0.03505491092801094
593,189,0.46372294425964355,0.26378047466278076,-0.0378510057926178
595,199,0.46511754393577576,0.2767229676246643,-0.038653887808322906
596,209,0.4660515785217285,0.29091542959213257,-0.04012639820575714
602,264,0.4710719585418701,0.3672714829444885,-0.045052144676446915
602,281,0.47085005044937134,0.3911638855934143,-0.04031751677393913
607,297,0.4749324917793274,0.4137519896030426,-0.04034103453159332
612,309,0.47824686765670776,0.43012815713882446,-0.0425020195543766
613,324,0.4794155955314636,0.4504756033420563,-0.04607277363538742
616,339,0.4816916286945343,0.4709724187850952,-0.04349726811051369
617,351,0.48256754875183105,0.4885717034339905,-0.04552082344889641
621,393,0.48540276288986206,0.5467373132705688,-0.05837125703692436
622,403,0.4861622452735901,0.5602546334266663,-0.05897316709160805
623,410,0.487436980009079,0.5702782869338989,-0.051866717636585236
626,415,0.4894065260887146,0.5772691965103149,-0.0506141297519207
629,417,0.49150341749191284,0.579728364944458,-0.04892098531126976
631,417,0.4930881857872009,0.5803012847900391,-0.05066763237118721
634,417,0.49537011981010437,0.579969048500061,-0.05191458761692047
635,416,0.4964599907398224,0.5790493488311768,-0.05168595537543297
636,410,0.4971311390399933,0.5705927610397339,-0.05355071648955345
636,407,0.4975932240486145,0.5665498971939087,-0.053280409425497055
636,405,0.49737444519996643,0.5626649260520935,-0.05106562376022339
635,401,0.49650412797927856,0.5579548478126526,-0.05301786959171295
633,400,0.4950372278690338,0.5556793808937073,-0.05213165283203125
630,398,0.49226683378219604,0.552827000617981,-0.05340251699090004
629,397,0.49143171310424805,0.5522561073303223,-0.04833332821726799
627,396,0.4901929795742035,0.5512123107910156,-0.05144460126757622
613,389,0.4794154763221741,0.5409653186798096,-0.05211162939667702
613,386,0.4792208671569824,0.5371049642562866,-0.050497766584157944
611,382,0.47760993242263794,0.5318970680236816,-0.05287380516529083
609,380,0.4762726426124573,0.5278353691101074,-0.049994487315416336
608,375,0.475272536277771,0.5208502411842346,-0.05043377727270126
607,369,0.4744760990142822,0.5128699541091919,-0.05106493830680847
609,331,0.4758738577365875,0.4606778919696808,-0.04455673694610596
608,313,0.475080668926239,0.4354896545410156,-0.04421091079711914
609,300,0.47581425309181213,0.41743147373199463,-0.03925924003124237
609,289,0.47585445642471313,0.40175801515579224,-0.036099448800086975
614,241,0.47976526618003845,0.33526986837387085,-0.04035048931837082
615,231,0.4804779589176178,0.32189494371414185,-0.038611479103565216
614,224,0.4802248477935791,0.31227290630340576,-0.037472065538167953
613,221,0.47954246401786804,0.3070797920227051,-0.03684444725513458
598,220,0.4673997461795807,0.3068837523460388,-0.03725610300898552
591,225,0.46223193407058716,0.3129071891307831,-0.034430131316185
585,228,0.4577087461948395,0.3167949318885803,-0.03711806610226631
580,230,0.4536539316177368,0.3196227550506592,-0.03832542151212692
578,232,0.45222344994544983,0.3223789632320404,-0.0373663567006588
578,232,0.4518859386444092,0.32244133949279785,-0.03615426644682884
578,231,0.45175909996032715,0.3208823800086975,-0.03916445001959801
585,228,0.45721274614334106,0.3177356719970703,-0.042630430310964584
588,229,0.4595022201538086,0.3188139498233795,-0.03457336127758026
592,226,0.4630781412124634,0.31445491313934326,-0.03698206692934036
596,224,0.46617868542671204,0.3119049668312073,-0.03957947716116905
603,222,0.4717300534248352,0.30848872661590576,-0.039827197790145874
636,216,0.4970422089099884,0.30073314905166626,-0.03489752113819122
645,214,0.5042256712913513,0.29746049642562866,-0.03988749161362648
651,213,0.509075939655304,0.2967977523803711,-0.0411059632897377
655,213,0.5118365287780762,0.295911967754364,-0.04018957167863846
657,212,0.5134822130203247,0.29556065797805786,-0.03896355256438255
657,213,0.5136431455612183,0.29600048065185547,-0.03790746256709099
656,214,0.5129777193069458,0.29789865016937256,-0.035217951983213425
