pixel_x,pixel_y,norm_x,norm_y,norm_z
778,436,0.6082145571708679,0.606230616569519,-0.041365545243024826
777,437,0.6072842478752136,0.6071856617927551,-0.04162346571683884
777,437,0.6077298521995544,0.6081631183624268,-0.04237380251288414
779,436,0.6087357997894287,0.6068102121353149,-0.04254395142197609
786,416,0.6142883896827698,0.5781266093254089,-0.03845982253551483
789,403,0.6170889735221863,0.5608226656913757,-0.03338783234357834
793,387,0.6202297806739807,0.5383560657501221,-0.035622745752334595
794,364,0.6209729909896851,0.506026029586792,-0.03261870518326759
794,340,0.6206146478652954,0.4722645878791809,-0.04005805030465126
800,373,0.6256845593452454,0.5185271501541138,-0.0012872323859483004
778,244,0.6081641316413879,0.3392985761165619,-0.005730835720896721
774,196,0.6054644584655762,0.2731871008872986,-0.021653102710843086
768,161,0.6002230048179626,0.2242848128080368,-0.031468700617551804
768,156,0.6004757285118103,0.21688610315322876,-0.033629000186920166
769,156,0.6012967824935913,0.21673691272735596,-0.03503832966089249
768,159,0.600476861000061,0.22162048518657684,-0.03938846290111542
768,167,0.600378692150116,0.2320052534341812,-0.04139823466539383
769,172,0.6010468602180481,0.23980149626731873,-0.040820956230163574
771,181,0.6027476191520691,0.25193244218826294,-0.042104240506887436
777,214,0.6078059077262878,0.29769110679626465,-0.04233087971806526
779,229,0.6086326837539673,0.3190516233444214,-0.04435807466506958
782,241,0.6113260388374329,0.3356696367263794,-0.04386860504746437
784,256,0.6128063797950745,0.35681647062301636,-0.04443981498479843
789,273,0.6169028282165527,0.3793920874595642,-0.043968237936496735
820,341,0.6408040523529053,0.4739318788051605,-0.05516228824853897
827,358,0.6466436386108398,0.49777042865753174,-0.04847874864935875
836,371,0.6531904339790344,0.5165399312973022,-0.048316244035959244
843,380,0.6593071818351746,0.5283328294754028,-0.05106975510716438
844,379,0.6594763994216919,0.5267046093940735,-0.04947343468666077
854,386,0.6672242879867554,0.5374688506126404,-0.05339796096086502
862,393,0.6738945245742798,0.5459105968475342,-0.05424271151423454
868,397,0.6781558394432068,0.5515701174736023,-0.05648590996861458
874,405,0.6835219860076904,0.5630699396133423,-0.056997302919626236
868,406,0.6783050894737244,0.5648791790008545,-0.05413851886987686
862,404,0.6735685467720032,0.5624102354049683,-0.04907802492380142
855,401,0.6682838201522827,0.5579888224601746,-0.04750320687890053
848,396,0.66309654712677,0.5505046844482422,-0.04891890659928322
848,396,0.6630778312683105,0.5501740574836731,-0.05176113173365593
828,355,0.6470417380332947,0.493310809135437,-0.04915659502148628
818,331,0.6396900415420532,0.4600507616996765,-0.043910421431064606
811,314,0.633887529373169,0.43669867515563965,-0.04285414516925812
806,298,0.6302269697189331,0.4145084023475647,-0.04521173611283302
801,284,0.626559317111969,0.3958219885826111,-0.044632844626903534
784,248,0.6129699945449829,0.3457404375076294,-0.0377182699739933
779,233,0.6088911890983582,0.32414352893829346,-0.04097902774810791
774,226,0.6053232550621033,0.31477051973342896,-0.03899003937840462
773,220,0.6043484210968018,0.30676499009132385,-0.04030740261077881
771,215,0.6024364829063416,0.29957515001296997,-0.0418262779712677
756,211,0.5912749767303467,0.29377108812332153,-0.03640579432249069
750,213,0.5866037011146545,0.2963905334472656,-0.04047965630888939
746,215,0.5834311842918396,0.2989021837711334,-0.04142877459526062
746,215,0.5833986401557922,0.2990936040878296,-0.042726222425699234
742,218,0.5797972679138184,0.3032613694667816,-0.04088148847222328
721,230,0.5632957816123962,0.3206786513328552,-0.04493830353021622
718,232,0.5611306428909302,0.3231411576271057,-0.034261755645275116
718,228,0.5611917972564697,0.3168131113052368,-0.038654156029224396
722,226,0.5644259452819824,0.31431645154953003,-0.03989030048251152
728,223,0.5689802169799805,0.31051215529441833,-0.0399598591029644
752,217,0.588007926940918,0.30184170603752136,-0.03679230809211731
759,216,0.5936463475227356,0.30059686303138733,-0.04199168086051941
769,215,0.6009941101074219,0.29999101161956787,-0.04463707283139229
778,214,0.6079679131507874,0.29823100566864014,-0.04562826827168465
787,213,0.6152048110961914,0.2969110608100891,-0.043967630714178085
821,209,0.6416980624198914,0.29143744707107544,-0.039603341370821
822,208,0.6428486704826355,0.28910398483276367,-0.04015751928091049
827,207,0.6467921137809753,0.2880166172981262,-0.03995471075177193
827,207,0.6461898684501648,0.28783804178237915,-0.038694825023412704
829,205,0.6476947069168091,0.2860662639141083,-0.04049496352672577
826,205,0.6454722285270691,0.285605788230896,-0.04119822010397911
