pixel_x,pixel_y,norm_x,norm_y,norm_z
563,404,0.4404178261756897,0.562459409236908,-0.04817832261323929
563,404,0.4402501583099365,0.5611411929130554,-0.048065122216939926
565,403,0.4421771466732025,0.5601263046264648,-0.046975817531347275
571,372,0.44686004519462585,0.5178075432777405,-0.05039103701710701
573,357,0.44824352860450745,0.4971964657306671,-0.04355053976178169
575,338,0.4497145414352417,0.47006747126579285,-0.041511837393045425
576,320,0.4501327574253082,0.4446408152580261,-0.03953256085515022
576,268,0.45051127672195435,0.37254437804222107,-0.019373444840312004
571,231,0.4464690089225769,0.32181161642074585,-0.0319039486348629
568,221,0.44428572058677673,0.30707818269729614,-0.03554527834057808
565,211,0.4418548345565796,0.2939532995223999,-0.03655874729156494
558,200,0.43663111329078674,0.278933048248291,-0.03838573396205902
558,203,0.4360903799533844,0.2821069657802582,-0.04360825940966606
560,206,0.4376247227191925,0.2872394323348999,-0.04237799718976021
563,213,0.4399005174636841,0.29619622230529785,-0.044706232845783234
565,220,0.4414728581905365,0.3058050572872162,-0.04506577551364899
566,230,0.4428432881832123,0.31958362460136414,-0.049111537635326385
571,277,0.4466397166252136,0.3860854208469391,-0.051963113248348236
575,292,0.4495266079902649,0.40591877698898315,-0.047623250633478165
589,339,0.4608535170555115,0.472051203250885,-0.05868944525718689
595,353,0.4649997353553772,0.4903058707714081,-0.0549599789083004
603,364,0.4711816608905792,0.5058496594429016,-0.05317506566643715
609,372,0.47647348046302795,0.516950249671936,-0.054108694195747375
618,377,0.4828224778175354,0.5246648192405701,-0.05763636901974678
635,390,0.49657273292541504,0.5426989793777466,-0.06235506385564804
639,392,0.4998900294303894,0.5446937084197998,-0.05781286582350731
639,391,0.49976786971092224,0.5442274808883667,-0.05945338308811188
632,385,0.4941457509994507,0.5357393622398376,-0.06026538833975792
631,386,0.49338585138320923,0.5369505286216736,-0.05865564942359924
627,385,0.49014827609062195,0.5359327793121338,-0.05736519768834114
621,385,0.4859335124492645,0.5357518792152405,-0.05627960339188576
615,382,0.48061510920524597,0.5310731530189514,-0.05447057634592056
596,360,0.4657277464866638,0.5008137822151184,-0.05776365473866463
594,350,0.4643900990486145,0.48702672123908997,-0.05517961457371712
590,342,0.46118175983428955,0.47509467601776123,-0.052622485905885696
587,332,0.4589861035346985,0.462196409702301,-0.05280442163348198
584,322,0.45664823055267334,0.4473589062690735,-0.04949390888214111
582,311,0.4553149342536926,0.43301934003829956,-0.05166593939065933
581,303,0.4546229839324951,0.4211968779563904,-0.04767831414937973
575,284,0.4498608410358429,0.3953474760055542,-0.047113802284002304
575,284,0.4498453140258789,0.3952587842941284,-0.04494922608137131
574,283,0.44897234439849854,0.39365896582603455,-0.04730423912405968
572,284,0.44754260778427124,0.3947871923446655,-0.04824105650186539
570,287,0.44562098383903503,0.39863231778144836,-0.04736844450235367
565,290,0.4421535134315491,0.40315577387809753,-0.04788249358534813
562,293,0.43913790583610535,0.40724724531173706,-0.049823399633169174
546,306,0.42658695578575134,0.42535269260406494,-0.056586164981126785
543,306,0.42438387870788574,0.42597538232803345,-0.047785308212041855
543,304,0.42497488856315613,0.4230663478374481,-0.04855019599199295
546,298,0.42697232961654663,0.41465502977371216,-0.05035615339875221
552,296,0.4315531849861145,0.411511093378067,-0.04981163144111633
559,293,0.43722864985466003,0.4070066213607788,-0.04981416091322899
598,283,0.467657208442688,0.3940044641494751,-0.04870012402534485
606,284,0.47420239448547363,0.39501750469207764,-0.049944255501031876
619,283,0.4840911328792572,0.3942808508872986,-0.05296701565384865
626,282,0.48906397819519043,0.3923429250717163,-0.05436091870069504
634,280,0.49565911293029785,0.3897559642791748,-0.05550352856516838
640,280,0.5003483295440674,0.3893645405769348,-0.05628248304128647
642,279,0.5016881823539734,0.38858330249786377,-0.05597248673439026
640,280,0.5002142190933228,0.38995879888534546,-0.046832531690597534
