pixel_x,pixel_y,norm_x,norm_y,norm_z
579,400,0.4524593651294708,0.5559415221214294,-0.057578545063734055
579,401,0.452747106552124,0.557831883430481,-0.05754300579428673
582,401,0.45495346188545227,0.5575229525566101,-0.059339795261621475
586,400,0.45787057280540466,0.5560199022293091,-0.059908218681812286
596,372,0.46581751108169556,0.5176594257354736,-0.05597948655486107
602,338,0.4706791043281555,0.4697299003601074,-0.056542519479990005
602,317,0.4710831642150879,0.4413478374481201,-0.056787047535181046
603,296,0.47153010964393616,0.4120112359523773,-0.04808058962225914
602,277,0.47091925144195557,0.385724812746048,-0.046382926404476166
603,232,0.47141432762145996,0.32278570532798767,-0.04651027172803879
596,216,0.4660976231098175,0.3006938099861145,-0.050831981003284454
594,207,0.46448197960853577,0.2886018753051758,-0.05108661204576492
592,203,0.46265310049057007,0.2825396656990051,-0.055537328124046326
589,227,0.4604235589504242,0.3165602684020996,-0.056465499103069305
590,239,0.4616727828979492,0.3325612545013428,-0.05707738175988197
592,253,0.46270573139190674,0.3515251874923706,-0.05924253165721893
599,296,0.4681118130683899,0.41205793619155884,-0.06340343505144119
606,312,0.47362348437309265,0.43411722779273987,-0.05953244864940643
609,328,0.4758231043815613,0.45577067136764526,-0.06041619926691055
611,342,0.4778897166252136,0.47561004757881165,-0.05969458445906639
614,369,0.47979506850242615,0.5138681530952454,-0.05495797097682953
620,382,0.4843841791152954,0.5308852195739746,-0.05609986186027527
625,392,0.4888584613800049,0.5452748537063599,-0.06104041263461113
646,403,0.5050926804542542,0.5598261952400208,-0.061601750552654266
642,404,0.5015724301338196,0.5619314312934875,-0.05857689678668976
640,402,0.5005224347114563,0.558882474899292,-0.05777209997177124
634,397,0.4958456754684448,0.5524758696556091,-0.059507329016923904
628,392,0.4910781681537628,0.5449034571647644,-0.0563470721244812
623,385,0.48680898547172546,0.5353883504867554,-0.05591544508934021
608,342,0.47530898451805115,0.47535446286201477,-0.06437583267688751
602,330,0.47050896286964417,0.4587092995643616,-0.058710966259241104
600,319,0.4691145420074463,0.44324010610580444,-0.056045591831207275
598,283,0.46742573380470276,0.39381200075149536,-0.05669062212109566
596,275,0.4660358726978302,0.38309016823768616,-0.052969709038734436
595,267,0.4655604958534241,0.3720399737358093,-0.054463475942611694
594,257,0.46472257375717163,0.3582451641559601,-0.055679306387901306
595,252,0.46521759033203125,0.3510807752609253,-0.05671795830130577
592,253,0.4628727436065674,0.35252729058265686,-0.0587163083255291
589,255,0.4606907069683075,0.35505855083465576,-0.06157604977488518
566,266,0.4422771632671356,0.36980342864990234,-0.06409100443124771
560,271,0.43768560886383057,0.37695935368537903,-0.06059020012617111
553,276,0.43266427516937256,0.3839285969734192,-0.06511562317609787
551,279,0.4306739568710327,0.38880977034568787,-0.06516564637422562
589,267,0.4609084129333496,0.37129905819892883,-0.05697957053780556
603,262,0.4715609550476074,0.3646857738494873,-0.061458759009838104
616,259,0.48177266120910645,0.3604476749897003,-0.06305161118507385
627,258,0.4899482727050781,0.35970422625541687,-0.06180714815855026
637,257,0.4981212019920349,0.357856810092926,-0.06219343841075897
636,257,0.49714195728302,0.35791289806365967,-0.06225605681538582
668,256,0.5225363373756409,0.3566240668296814,-0.059093669056892395
668,253,0.5221596956253052,0.3526424765586853,-0.06546571105718613
669,254,0.5227763056755066,0.352850079536438,-0.06380555033683777
666,253,0.520536482334137,0.3524499237537384,-0.06395399570465088
