pixel_x,pixel_y,norm_x,norm_y,norm_z
476,319,0.37232062220573425,0.44419389963150024,-0.07112326472997665
476,319,0.37255406379699707,0.4441419243812561,-0.07107418030500412
476,316,0.37264302372932434,0.440121054649353,-0.0709691271185875
478,312,0.37345123291015625,0.4345419704914093,-0.07080577313899994
478,305,0.3735797703266144,0.4236264228820801,-0.07184319943189621
480,295,0.37528038024902344,0.41051965951919556,-0.06976833939552307
497,240,0.3888415992259979,0.3344070613384247,-0.05757651478052139
499,212,0.3902994394302368,0.29458051919937134,-0.06468579918146133
500,194,0.3913210332393646,0.26957663893699646,-0.06090439110994339
503,177,0.3930871784687042,0.24587926268577576,-0.05698048323392868
503,160,0.3934057056903839,0.2233734130859375,-0.058986082673072815
505,146,0.39458563923835754,0.2029157280921936,-0.06069410964846611
505,133,0.3949018716812134,0.18500949442386627,-0.05840728431940079
506,123,0.3953409790992737,0.17118492722511292,-0.05701470002532005
505,116,0.3949752449989319,0.1611306071281433,-0.05745778977870941
502,112,0.39289045333862305,0.15635068714618683,-0.05940527841448784
503,111,0.39314794540405273,0.15478304028511047,-0.05796327814459801
499,109,0.39009469747543335,0.15255767107009888,-0.06066228076815605
499,110,0.3899913430213928,0.15394610166549683,-0.06069135665893555
496,113,0.38761019706726074,0.15753799676895142,-0.062485065311193466
494,117,0.3865870237350464,0.16364261507987976,-0.06240896135568619
493,124,0.38572949171066284,0.17231346666812897,-0.060112424194812775
492,130,0.3848506808280945,0.18170858919620514,-0.06378833204507828
494,138,0.3860647678375244,0.19187702238559723,-0.0652402713894844
495,147,0.38686513900756836,0.20523399114608765,-0.06766597926616669
496,159,0.38804376125335693,0.22142060101032257,-0.06961114704608917
496,172,0.3882407248020172,0.2398463636636734,-0.06961735337972641
495,186,0.3874186873435974,0.2590637505054474,-0.07078652083873749
492,201,0.3848647177219391,0.2792387306690216,-0.07387038320302963
488,215,0.38190892338752747,0.29994696378707886,-0.0749821662902832
489,229,0.382646381855011,0.3192448616027832,-0.07672937214374542
489,242,0.38228243589401245,0.3365100026130676,-0.07599850744009018
487,257,0.38093310594558716,0.35818397998809814,-0.07856898009777069
489,272,0.3821682929992676,0.3782285451889038,-0.07956930249929428
488,283,0.3815751075744629,0.39375442266464233,-0.08412143588066101
489,295,0.38266775012016296,0.4103720784187317,-0.0822969451546669
493,304,0.3852120041847229,0.423101007938385,-0.08090708404779434
496,313,0.3875259459018707,0.43604254722595215,-0.08010302484035492
498,320,0.3897657096385956,0.445814311504364,-0.08318096399307251
503,326,0.393604040145874,0.4539909362792969,-0.0796818733215332
522,330,0.4085351824760437,0.45925718545913696,-0.07903632521629333
524,332,0.4096873104572296,0.461792528629303,-0.08080808073282242
525,333,0.4105475842952728,0.4627658724784851,-0.08037877827882767
525,336,0.4107065796852112,0.467343270778656,-0.08003684878349304
524,338,0.4097963869571686,0.47037243843078613,-0.07871640473604202
522,341,0.40829145908355713,0.4746761918067932,-0.07715016603469849
519,342,0.40624380111694336,0.4758210778236389,-0.07677475363016129
516,342,0.40389662981033325,0.4754883646965027,-0.073151133954525
513,339,0.4013623297214508,0.47173207998275757,-0.07606860995292664
510,336,0.3991907238960266,0.4667999744415283,-0.072610042989254
508,332,0.39718979597091675,0.46150049567222595,-0.0772629827260971
505,327,0.3951987028121948,0.4546631872653961,-0.07816562056541443
502,322,0.39262667298316956,0.44766074419021606,-0.07894960045814514
498,315,0.38975080847740173,0.4382822811603546,-0.07826307415962219
495,308,0.38697341084480286,0.4291068911552429,-0.07684627175331116
492,302,0.3845786452293396,0.4205624759197235,-0.07639171183109283
489,294,0.38271328806877136,0.4093071222305298,-0.08030527085065842
487,287,0.38115817308425903,0.3988754153251648,-0.07859368622303009
479,247,0.3742396831512451,0.34407567977905273,-0.0743178054690361
480,233,0.37567102909088135,0.3239269554615021,-0.072861447930336
483,220,0.37761029601097107,0.30559873580932617,-0.07144132256507874
488,204,0.3815332353115082,0.28457918763160706,-0.07263468205928802
490,193,0.38343241810798645,0.26850536465644836,-0.07231588661670685
496,181,0.38809219002723694,0.25258681178092957,-0.0688607394695282
499,170,0.39038190245628357,0.2371203899383545,-0.06923211365938187
501,161,0.39207321405410767,0.22486913204193115,-0.07124461233615875
504,155,0.39399224519729614,0.21640756726264954,-0.06994469463825226
506,152,0.3956637382507324,0.2113083153963089,-0.0668063834309578
506,149,0.3955819010734558,0.20802056789398193,-0.06661553680896759
503,148,0.39372920989990234,0.20643337070941925,-0.0645199865102768
501,148,0.3915802240371704,0.20601612329483032,-0.06268329173326492
496,150,0.38760173320770264,0.2083429992198944,-0.06326400488615036
490,151,0.3828284740447998,0.21031424403190613,-0.06567930430173874
483,152,0.3780366778373718,0.21230202913284302,-0.06414367258548737
477,154,0.37337416410446167,0.21445974707603455,-0.06465885788202286
471,155,0.3686464726924896,0.2157033532857895,-0.06443659216165543
467,156,0.3650135397911072,0.21736007928848267,-0.06589603424072266
463,157,0.361958771944046,0.2189202904701233,-0.06743038445711136
459,158,0.35869070887565613,0.22033283114433289,-0.06817124783992767
465,156,0.3639865815639496,0.21769899129867554,-0.06306275725364685
473,155,0.36960577964782715,0.21649068593978882,-0.06618685275316238
481,153,0.3762894868850708,0.2130334973335266,-0.06788486987352371
489,154,0.3827120065689087,0.21515880525112152,-0.06524492055177689
499,155,0.3904426693916321,0.21592268347740173,-0.06453600525856018
509,153,0.3983782231807709,0.2128884494304657,-0.06703127920627594
520,152,0.4066470265388489,0.21168966591358185,-0.06635943800210953
529,152,0.41343241930007935,0.21226228773593903,-0.06626872718334198
535,151,0.41872960329055786,0.2102224975824356,-0.07051204890012741
541,151,0.42282167077064514,0.20989282429218292,-0.06887239217758179
545,150,0.4258679449558258,0.20894798636436462,-0.0672745555639267
548,150,0.4281332492828369,0.20866656303405762,-0.06753518432378769
550,149,0.4298896789550781,0.20832568407058716,-0.06671342998743057
550,149,0.43020132184028625,0.2076452374458313,-0.06676817685365677
551,150,0.4308649003505707,0.20880980789661407,-0.06871598958969116
551,150,0.4309656023979187,0.20872576534748077,-0.06843379139900208
