pixel_x,pixel_y,norm_x,norm_y,norm_z
514,434,0.4019635021686554,0.6033307909965515,-0.06011086702346802
515,437,0.4024488925933838,0.6075718402862549,-0.060676075518131256
515,439,0.4028402268886566,0.6102524995803833,-0.05839839577674866
518,438,0.4053935706615448,0.6086268424987793,-0.05758027732372284
522,431,0.40831947326660156,0.599636971950531,-0.054938916116952896
525,423,0.41064539551734924,0.5877304077148438,-0.05795392021536827
525,423,0.4103860557079315,0.5879730582237244,-0.06024334579706192
531,394,0.4149812161922455,0.5482562780380249,-0.059168219566345215
533,375,0.41704919934272766,0.5213098526000977,-0.05673704668879509
535,352,0.4181612730026245,0.4895021319389343,-0.0601033940911293
538,326,0.4203273355960846,0.4535655379295349,-0.062293801456689835
539,302,0.42171409726142883,0.419975221157074,-0.05537327751517296
541,278,0.42314714193344116,0.3862985074520111,-0.05826174095273018
543,252,0.4244736433029175,0.3505454659461975,-0.05326642096042633
546,229,0.4270932674407959,0.3183683454990387,-0.05722292140126228
548,205,0.4286080598831177,0.28550857305526733,-0.054188717156648636
551,187,0.4306964874267578,0.2606152296066284,-0.053950659930706024
549,171,0.4292354881763458,0.23793348670005798,-0.04954291135072708
549,172,0.428935706615448,0.23936451971530914,-0.05002164840698242
547,150,0.42759615182876587,0.20909000933170319,-0.046189356595277786
546,141,0.4271470904350281,0.1970982551574707,-0.047696635127067566
546,139,0.4272039532661438,0.19341391324996948,-0.05206507444381714
546,138,0.4268147945404053,0.19191458821296692,-0.05143935978412628
545,142,0.42650043964385986,0.19855888187885284,-0.049073476344347
543,149,0.42483723163604736,0.2073451578617096,-0.05391569063067436
541,157,0.42290157079696655,0.21884506940841675,-0.05421905964612961
540,169,0.42250722646713257,0.2347344160079956,-0.05554620549082756
539,179,0.421749472618103,0.24939961731433868,-0.06062593683600426
538,192,0.4204946756362915,0.2674776315689087,-0.05916443467140198
537,208,0.4199947416782379,0.2892068028450012,-0.05888322740793228
538,207,0.42053064703941345,0.28844398260116577,-0.06093920022249222
536,241,0.41889524459838867,0.3356090784072876,-0.06145549193024635
536,261,0.41931718587875366,0.36377188563346863,-0.05945246294140816
537,280,0.42011791467666626,0.38971376419067383,-0.05975827947258949
539,296,0.4212035536766052,0.41209664940834045,-0.060297537595033646
542,314,0.42417439818382263,0.4370085895061493,-0.0639832466840744
544,331,0.4250241219997406,0.4608972668647766,-0.0686756893992424
545,352,0.4262947142124176,0.4902004599571228,-0.06556174159049988
547,373,0.42802894115448,0.519382894039154,-0.06374964863061905
547,422,0.4278627038002014,0.5869221687316895,-0.06284093111753464
558,448,0.4360032081604004,0.6234346628189087,-0.06367635726928711
562,460,0.4393611252307892,0.6394101977348328,-0.06085667386651039
565,466,0.4421299993991852,0.6477769613265991,-0.06804677098989487
568,471,0.44447416067123413,0.6542516946792603,-0.06838297098875046
571,473,0.44614937901496887,0.6574788093566895,-0.06920628249645233
572,472,0.4469531774520874,0.655880331993103,-0.06499489396810532
570,467,0.4456031024456024,0.6488953232765198,-0.06297451257705688
566,460,0.4426170885562897,0.6400731205940247,-0.05876172333955765
562,453,0.43949609994888306,0.6304924488067627,-0.05564158409833908
557,446,0.43526121973991394,0.6200289726257324,-0.05271939933300018
552,437,0.4317188262939453,0.6078256368637085,-0.05292658135294914
554,437,0.43326643109321594,0.6081616282463074,-0.05896291881799698
544,420,0.42501863837242126,0.5839385986328125,-0.05624780058860779
541,409,0.4232100248336792,0.5691968202590942,-0.059797629714012146
540,397,0.4221189618110657,0.5521103143692017,-0.05850290134549141
540,384,0.4220637083053589,0.5335056185722351,-0.060862988233566284
539,371,0.4218403697013855,0.5158071517944336,-0.06049978360533714
539,355,0.42118018865585327,0.4941921830177307,-0.061318494379520416
536,342,0.4194009006023407,0.4752776026725769,-0.06420639157295227
535,325,0.41858288645744324,0.4525367021560669,-0.06557238101959229
536,287,0.41888847947120667,0.3992448151111603,-0.06207647919654846
534,258,0.4171937108039856,0.3584854304790497,-0.0582570917904377
536,248,0.41878482699394226,0.3452766537666321,-0.060491204261779785
537,241,0.420137882232666,0.33472639322280884,-0.06098499521613121
538,234,0.4209900498390198,0.3261306583881378,-0.05888746306300163
537,230,0.419914186000824,0.3198928236961365,-0.0579061433672905
536,228,0.4188183844089508,0.31761813163757324,-0.05947103723883629
536,226,0.4193182587623596,0.31471747159957886,-0.05890818312764168
536,226,0.41909369826316833,0.3142077922821045,-0.06161066144704819
534,226,0.41767778992652893,0.31401506066322327,-0.06092701107263565
531,228,0.4155193567276001,0.31740105152130127,-0.062127698212862015
525,231,0.4107015132904053,0.3215166926383972,-0.06436735391616821
525,231,0.4109008312225342,0.32098811864852905,-0.061963848769664764
509,238,0.39791303873062134,0.33060622215270996,-0.06576962769031525
504,240,0.3940207362174988,0.3342788815498352,-0.06859838962554932
499,243,0.39046478271484375,0.33809083700180054,-0.06491018831729889
497,242,0.3883717656135559,0.3367161154747009,-0.06361377239227295
498,241,0.389404833316803,0.3360014855861664,-0.06131741404533386
501,240,0.3917948603630066,0.333837628364563,-0.06087755039334297
506,239,0.3953784108161926,0.3319892883300781,-0.06372003257274628
513,239,0.40078747272491455,0.33201533555984497,-0.06383021920919418
519,236,0.4055865406990051,0.3291238844394684,-0.06438296288251877
530,237,0.41414427757263184,0.3299838602542877,-0.06383386999368668
539,237,0.42143917083740234,0.3296787142753601,-0.06663782149553299
539,237,0.42173364758491516,0.3305386006832123,-0.06631885468959808
562,232,0.4393482208251953,0.3222500681877136,-0.06177959218621254
576,226,0.4507809281349182,0.31421464681625366,-0.06647088378667831
590,222,0.4611198306083679,0.3093011975288391,-0.06541464477777481
601,219,0.47006386518478394,0.3050957918167114,-0.06476496160030365
611,216,0.47737616300582886,0.30107325315475464,-0.06573554128408432
637,214,0.4976804256439209,0.29770606756210327,-0.061406828463077545
634,211,0.49603110551834106,0.29373133182525635,-0.06329140812158585
634,212,0.49571141600608826,0.29483717679977417,-0.06386050581932068
