pixel_x,pixel_y,norm_x,norm_y,norm_z
607,331,0.4745337963104248,0.46077418327331543,-0.06634888797998428
609,329,0.476296991109848,0.4582967758178711,-0.06796480715274811
611,327,0.47788700461387634,0.4543643891811371,-0.07057875394821167
614,321,0.4800269603729248,0.4467023015022278,-0.0713154748082161
617,313,0.482389897108078,0.4358794689178467,-0.06874057650566101
618,304,0.48349061608314514,0.4233541786670685,-0.06194444000720978
619,292,0.4840105175971985,0.40610650181770325,-0.05598980188369751
618,275,0.4832019805908203,0.38283663988113403,-0.055969055742025375
618,257,0.4828152656555176,0.3578821122646332,-0.05837063118815422
621,239,0.4858032763004303,0.3330218493938446,-0.06118929758667946
622,239,0.48596203327178955,0.3328617215156555,-0.062226925045251846
621,224,0.4855535626411438,0.3115653097629547,-0.05554625019431114
618,196,0.48329654335975647,0.27290013432502747,-0.0582209937274456
617,188,0.48268377780914307,0.26159942150115967,-0.05742958188056946
615,179,0.4809854030609131,0.24965135753154755,-0.058076005429029465
615,175,0.4810906648635864,0.24308457970619202,-0.05947845056653023
615,174,0.48058876395225525,0.24208074808120728,-0.058120086789131165
615,175,0.4804973900318146,0.24334588646888733,-0.0576627217233181
614,178,0.4800606369972229,0.2482769936323166,-0.06139185652136803
612,185,0.4781501591205597,0.2570149600505829,-0.06525510549545288
611,193,0.4777926206588745,0.2691754400730133,-0.0635024681687355
613,193,0.4790550172328949,0.26816290616989136,-0.06233500689268112
612,205,0.47875696420669556,0.2858688235282898,-0.06411274522542953
611,216,0.4780682325363159,0.30133354663848877,-0.06284219771623611
613,240,0.47898074984550476,0.3345327079296112,-0.06501583755016327
611,254,0.4776698052883148,0.35355693101882935,-0.06189890578389168
611,266,0.47795575857162476,0.3698980212211609,-0.06654804944992065
614,281,0.4802756905555725,0.3913799524307251,-0.06546114385128021
618,293,0.48291605710983276,0.40828385949134827,-0.06801916658878326
621,302,0.4857499301433563,0.42047667503356934,-0.07147189974784851
625,308,0.48888611793518066,0.4290391802787781,-0.0731014534831047
631,316,0.49333715438842773,0.4393576681613922,-0.07041125744581223
637,321,0.49779123067855835,0.4470560550689697,-0.0677449181675911
637,321,0.497974693775177,0.44721102714538574,-0.06102009862661362
640,328,0.5003427863121033,0.4562263488769531,-0.06395124644041061
644,331,0.5032375454902649,0.46086031198501587,-0.06627246737480164
649,336,0.5077608227729797,0.46682190895080566,-0.065720334649086
649,335,0.5077556371688843,0.46653813123703003,-0.06593268364667892
649,336,0.507676362991333,0.46719714999198914,-0.06721574813127518
637,334,0.4983799457550049,0.46490025520324707,-0.0667763203382492
635,330,0.49682414531707764,0.4588543176651001,-0.06416653096675873
635,327,0.49622347950935364,0.4550046920776367,-0.06749670952558517
634,327,0.49560683965682983,0.4547017216682434,-0.06717310845851898
632,321,0.494409441947937,0.44632160663604736,-0.06992200762033463
630,315,0.49260661005973816,0.4378095865249634,-0.06858470290899277
626,302,0.48915350437164307,0.41968727111816406,-0.06598382443189621
624,295,0.4881412982940674,0.4098963737487793,-0.06429871916770935
623,286,0.4867798089981079,0.3982656002044678,-0.05912657082080841
621,277,0.48555874824523926,0.38529378175735474,-0.05898166447877884
620,268,0.48446038365364075,0.37307098507881165,-0.060870591551065445
619,259,0.48404040932655334,0.3610343337059021,-0.06435027718544006
618,252,0.48313334584236145,0.35136836767196655,-0.06353471428155899
617,247,0.48220881819725037,0.3443993330001831,-0.061521537601947784
616,244,0.4817712604999542,0.33915892243385315,-0.06336341798305511
616,243,0.4819208085536957,0.33824387192726135,-0.06415959447622299
618,241,0.4835323691368103,0.335675448179245,-0.061102598905563354
618,239,0.4828397333621979,0.3321722745895386,-0.06000961735844612
614,237,0.48040851950645447,0.3302837908267975,-0.06345073133707047
612,237,0.478290319442749,0.33023765683174133,-0.06299620866775513
607,238,0.4744659662246704,0.3311607241630554,-0.06713742017745972
599,240,0.4684002995491028,0.33430981636047363,-0.0642528310418129
591,242,0.46178916096687317,0.33714398741722107,-0.06796927750110626
582,244,0.45517832040786743,0.3397420048713684,-0.06443340331315994
578,245,0.4520910978317261,0.3413618505001068,-0.06305539608001709
585,244,0.4571942389011383,0.33891764283180237,-0.06493166834115982
590,242,0.4614192843437195,0.33660340309143066,-0.06809490919113159
607,238,0.47460174560546875,0.3309231996536255,-0.0655408650636673
613,238,0.47941291332244873,0.33182722330093384,-0.06536462157964706
622,236,0.48595306277275085,0.3280218243598938,-0.0708615630865097
629,234,0.4916304647922516,0.32621845602989197,-0.06607270240783691
639,231,0.499320924282074,0.3218986988067627,-0.06849363446235657
646,229,0.5052527189254761,0.31823939085006714,-0.06963273882865906
654,227,0.5111136436462402,0.31544023752212524,-0.0668528750538826
659,225,0.5154536962509155,0.3138658404350281,-0.06566163897514343
664,224,0.519076943397522,0.31218916177749634,-0.06612537801265717
664,226,0.518913745880127,0.3149509131908417,-0.06558306515216827
668,223,0.5223397612571716,0.31099170446395874,-0.06940526515245438
669,223,0.5232659578323364,0.31098589301109314,-0.06486263871192932
