pixel_x,pixel_y,norm_x,norm_y,norm_z
821,439,0.6415056586265564,0.6101985573768616,-0.05767669528722763
821,437,0.641958475112915,0.6076460480690002,-0.054266974329948425
824,434,0.6439883708953857,0.6038596630096436,-0.05186571925878525
827,402,0.6463918685913086,0.5594354867935181,-0.054884422570466995
829,384,0.6480386257171631,0.5346885919570923,-0.051823195070028305
827,365,0.6462151408195496,0.5072797536849976,-0.051521942019462585
827,341,0.6465270519256592,0.47455549240112305,-0.05435819551348686
824,317,0.6441084742546082,0.44094008207321167,-0.0474015474319458
821,290,0.641446053981781,0.404145210981369,-0.0475805290043354
816,266,0.6380726099014282,0.37002450227737427,-0.04422781988978386
811,221,0.6339128017425537,0.3077157437801361,-0.039693452417850494
805,202,0.6296477913856506,0.2808994650840759,-0.040007084608078
802,185,0.6271417140960693,0.2576681971549988,-0.045596521347761154
801,185,0.6259386539459229,0.25824102759361267,-0.042580876499414444
792,160,0.6189502477645874,0.22348126769065857,-0.04691549390554428
788,161,0.6159061193466187,0.22480934858322144,-0.05109338462352753
786,165,0.6145136952400208,0.22972361743450165,-0.051967181265354156
784,174,0.612555205821991,0.24184559285640717,-0.05380057170987129
783,180,0.6121175289154053,0.2505938410758972,-0.05471698194742203
788,199,0.6164023876190186,0.27777475118637085,-0.05166137218475342
792,213,0.6193093061447144,0.29613786935806274,-0.05556850880384445
803,246,0.6280645132064819,0.34251856803894043,-0.05210956931114197
810,260,0.633049488067627,0.36188387870788574,-0.05133890360593796
816,276,0.6377416849136353,0.38341259956359863,-0.05318243429064751
821,291,0.6418673992156982,0.40448153018951416,-0.05345592647790909
827,305,0.6461347341537476,0.4242786765098572,-0.05627308785915375
832,319,0.6502397060394287,0.44410064816474915,-0.056339479982852936
834,334,0.6522194743156433,0.4649783670902252,-0.056012582033872604
844,383,0.6599276065826416,0.5321913957595825,-0.055921152234077454
851,391,0.6650992035865784,0.5435215830802917,-0.061874572187662125
853,400,0.6668863892555237,0.5560133457183838,-0.061307962983846664
858,407,0.6709011197090149,0.566591739654541,-0.060240667313337326
863,414,0.6743473410606384,0.5751277208328247,-0.05742909759283066
869,419,0.6791350841522217,0.5829953551292419,-0.053328655660152435
875,425,0.684225857257843,0.5909677743911743,-0.05347383767366409
881,429,0.6889429688453674,0.5967881679534912,-0.05621397867798805
890,434,0.695729672908783,0.6032602190971375,-0.05777881294488907
894,440,0.6989602446556091,0.6115410327911377,-0.05986087769269943
892,438,0.6973645091056824,0.6096944808959961,-0.061291903257369995
888,436,0.6942018866539001,0.6068649291992188,-0.05436530336737633
884,430,0.6907670497894287,0.5978150367736816,-0.050648003816604614
879,426,0.6871824860572815,0.5922418236732483,-0.051149092614650726
874,420,0.6829462647438049,0.5839738845825195,-0.0509064607322216
869,413,0.6790351271629333,0.574260950088501,-0.05134138464927673
863,408,0.6744347214698792,0.5667344927787781,-0.05211034417152405
855,391,0.668510913848877,0.5435959100723267,-0.053263213485479355
849,381,0.6640087962150574,0.5304746627807617,-0.05781978741288185
845,370,0.6607069969177246,0.5148568749427795,-0.05288410559296608
835,331,0.6527895927429199,0.45980697870254517,-0.05798943340778351
831,316,0.6495656967163086,0.4389893710613251,-0.051274336874485016
826,302,0.6457480788230896,0.4197876751422882,-0.05057021975517273
821,288,0.6420660614967346,0.4006131887435913,-0.05177639424800873
818,272,0.6396477222442627,0.3789564371109009,-0.050491269677877426
814,258,0.6362663507461548,0.35932832956314087,-0.049666546285152435
809,244,0.6323615312576294,0.3400930166244507,-0.04907827824354172
804,224,0.6287457346916199,0.31191328167915344,-0.051071617752313614
800,217,0.6252991557121277,0.3019200265407562,-0.050383519381284714
793,202,0.6202483773231506,0.2808632552623749,-0.059524279087781906
788,200,0.6159186959266663,0.27786359190940857,-0.05496155098080635
784,199,0.6125518679618835,0.2774738073348999,-0.05665068328380585
779,200,0.6091175675392151,0.2788536548614502,-0.05868786945939064
773,201,0.6045340895652771,0.2803712487220764,-0.05706512928009033
766,204,0.5985923409461975,0.2835843563079834,-0.0554417185485363
760,206,0.5942923426628113,0.28662145137786865,-0.0550120547413826
755,207,0.5902068018913269,0.2878265380859375,-0.05628243088722229
756,207,0.5913451313972473,0.28819531202316284,-0.05468759685754776
756,207,0.5912368893623352,0.28823065757751465,-0.05616976320743561
759,204,0.5935725569725037,0.28423088788986206,-0.05524112656712532
766,203,0.5988136529922485,0.2831191420555115,-0.056700821965932846
801,198,0.6262869238853455,0.27538973093032837,-0.05683570355176926
812,199,0.6348230838775635,0.2764142155647278,-0.054298657923936844
821,199,0.6420238018035889,0.27661770582199097,-0.05642072111368179
840,201,0.6563839912414551,0.2792612314224243,-0.05886693298816681
847,198,0.6620876789093018,0.27586543560028076,-0.06205487996339798
854,199,0.6676502823829651,0.27684319019317627,-0.05860855057835579
852,199,0.6663244366645813,0.27734875679016113,-0.05816076323390007
858,199,0.6706025004386902,0.2763943672180176,-0.06076935678720474
863,198,0.6742655038833618,0.2760300934314728,-0.05585052818059921
863,198,0.6742886900901794,0.2754057049751282,-0.05722101777791977
861,198,0.67308509349823,0.2753153443336487,-0.05551047623157501
