pixel_x,pixel_y,norm_x,norm_y,norm_z
514,488,0.40175575017929077,0.6783630847930908,-0.06061400845646858
515,488,0.402565598487854,0.6779094338417053,-0.06152142584323883
517,486,0.40425628423690796,0.6756899356842041,-0.058380838483572006
520,484,0.40662872791290283,0.6725329756736755,-0.058439772576093674
534,447,0.4176808297634125,0.621970534324646,-0.05668118968605995
538,429,0.42088958621025085,0.5959495306015015,-0.057941555976867676
541,405,0.4227719008922577,0.5627874135971069,-0.06167527288198471
545,381,0.42632925510406494,0.530281662940979,-0.06341737508773804
547,357,0.4276743233203888,0.4959058165550232,-0.06315004825592041
549,332,0.4295051693916321,0.4615441560745239,-0.060050118714571
550,306,0.43004295229911804,0.426003098487854,-0.05535072833299637
553,282,0.4320715069770813,0.39248430728912354,-0.051707424223423004
554,256,0.4335378408432007,0.3566833734512329,-0.052707720547914505
556,237,0.43467244505882263,0.3297867178916931,-0.051288098096847534
563,212,0.4399983882904053,0.29496344923973083,-0.06282993406057358
567,195,0.44357892870903015,0.2717740833759308,-0.06131061166524887
570,182,0.4456428587436676,0.25333619117736816,-0.06239008530974388
571,173,0.4467230439186096,0.24028344452381134,-0.06893031299114227
573,170,0.447993665933609,0.23745106160640717,-0.061342526227235794
571,168,0.44641831517219543,0.23366867005825043,-0.05581378564238548
562,190,0.4397306442260742,0.2642807960510254,-0.06228440999984741
561,200,0.4385320246219635,0.27907395362854004,-0.06359629333019257
558,214,0.4364277124404907,0.2979731559753418,-0.06162070855498314
556,226,0.43482068181037903,0.31471163034439087,-0.05883167311549187
554,244,0.4331328272819519,0.34014832973480225,-0.06048327311873436
552,263,0.4319837987422943,0.36573106050491333,-0.060768719762563705
553,282,0.4320474863052368,0.3921373188495636,-0.06334570795297623
552,302,0.4315842092037201,0.42065608501434326,-0.060636844485998154
548,322,0.42837318778038025,0.4480745792388916,-0.06405142694711685
547,341,0.42752134799957275,0.47468048334121704,-0.06755858659744263
543,362,0.42439529299736023,0.5035235285758972,-0.06365245580673218
540,383,0.4223819673061371,0.532263994216919,-0.061520472168922424
538,401,0.4206874668598175,0.5582102537155151,-0.058986544609069824
538,414,0.4208417534828186,0.5757782459259033,-0.06123322248458862
544,465,0.4252423644065857,0.6471374034881592,-0.06023160368204117
547,477,0.427946001291275,0.6626996994018555,-0.060986172407865524
551,485,0.43090903759002686,0.6739456057548523,-0.06310828030109406
555,491,0.43390417098999023,0.6821227669715881,-0.06220615655183792
558,494,0.4361141622066498,0.6864449977874756,-0.06953698396682739
561,499,0.43845510482788086,0.6937739849090576,-0.07097884267568588
560,501,0.43753582239151,0.696500301361084,-0.07172370702028275
560,504,0.43784838914871216,0.7005212903022766,-0.07307615876197815
558,505,0.43599194288253784,0.7022072076797485,-0.07357718050479889
556,505,0.43444734811782837,0.7020183205604553,-0.07458793371915817
552,504,0.4320075809955597,0.7001697421073914,-0.07453565299510956
549,501,0.42954105138778687,0.696462869644165,-0.06729954481124878
547,497,0.4278833568096161,0.6913450956344604,-0.0661594569683075
543,491,0.4242445230484009,0.6824718117713928,-0.06234243884682655
540,484,0.4222642183303833,0.6731036901473999,-0.06278705596923828
538,475,0.4208933413028717,0.6604797840118408,-0.06008611246943474
536,465,0.41884565353393555,0.6466472148895264,-0.0611705407500267
534,457,0.41730958223342896,0.635104775428772,-0.05614234879612923
532,447,0.4156637191772461,0.6213445663452148,-0.057092782109975815
530,432,0.4140768051147461,0.6007058620452881,-0.056978873908519745
529,417,0.4139317572116852,0.5791685581207275,-0.056085485965013504
529,401,0.4132999777793884,0.557262659072876,-0.057913195341825485
529,384,0.41403600573539734,0.534701406955719,-0.061056867241859436
532,365,0.4162556231021881,0.5073134899139404,-0.0628049373626709
536,344,0.4189419448375702,0.479094922542572,-0.06191353127360344
539,324,0.42115163803100586,0.45099011063575745,-0.0627899169921875
541,307,0.42291900515556335,0.42714011669158936,-0.06189228966832161
544,291,0.42563632130622864,0.4053015112876892,-0.05984030291438103
546,278,0.42715010046958923,0.3864639401435852,-0.05576394125819206
548,263,0.428760290145874,0.36588215827941895,-0.054738935083150864
551,253,0.4306432902812958,0.3522624373435974,-0.051846183836460114
556,244,0.4343898892402649,0.34013235569000244,-0.05020171403884888
559,239,0.4371461570262909,0.3319816589355469,-0.05224545672535896
559,228,0.4369012713432312,0.3172910809516907,-0.05266939476132393
557,229,0.435907244682312,0.31939855217933655,-0.051359932869672775
551,230,0.4305930435657501,0.32008376717567444,-0.05131244286894798
546,232,0.42714911699295044,0.32263612747192383,-0.05494876950979233
541,235,0.42269012331962585,0.32720959186553955,-0.05932038277387619
532,238,0.4163779616355896,0.33071738481521606,-0.06127069890499115
523,239,0.40930211544036865,0.33229726552963257,-0.062174148857593536
517,242,0.4040542244911194,0.33612507581710815,-0.06227824464440346
512,244,0.4004080295562744,0.3393550515174866,-0.06282581388950348
510,244,0.39855846762657166,0.3393072485923767,-0.06167714670300484
511,243,0.3994216322898865,0.3388236165046692,-0.06168616563081741
514,242,0.4016874134540558,0.336517870426178,-0.05913414806127548
520,242,0.40691661834716797,0.3362753093242645,-0.05729628726840019
529,239,0.41390031576156616,0.33213871717453003,-0.05846957489848137
539,239,0.42121970653533936,0.33330273628234863,-0.05799976736307144
550,236,0.43038564920425415,0.3279880881309509,-0.05444418638944626
561,233,0.4390029311180115,0.3243812322616577,-0.054102785885334015
575,228,0.449794739484787,0.31754785776138306,-0.055525947362184525
587,226,0.4591590166091919,0.313983678817749,-0.05549650266766548
597,223,0.46707820892333984,0.31085142493247986,-0.056581079959869385
607,222,0.47492408752441406,0.3095117211341858,-0.05888881906867027
615,220,0.480701208114624,0.30665716528892517,-0.05775151029229164
619,221,0.4841592609882355,0.30696621537208557,-0.05568182095885277
623,220,0.48697036504745483,0.30559009313583374,-0.05766511708498001
626,219,0.48984166979789734,0.30429506301879883,-0.05811222642660141
629,219,0.49187445640563965,0.3043774366378784,-0.05534597113728523
631,220,0.49316880106925964,0.30656731128692627,-0.05643760412931442
