pixel_x,pixel_y,norm_x,norm_y,norm_z
733,224,0.573293149471283,0.311771959066391,-0.06392357498407364
730,234,0.570518970489502,0.3253585994243622,-0.06397146731615067
731,234,0.5713123083114624,0.3252291679382324,-0.06341936439275742
733,233,0.5727903842926025,0.32436060905456543,-0.0632619634270668
736,227,0.5750888586044312,0.31575697660446167,-0.06191355362534523
736,227,0.5751171708106995,0.3154800534248352,-0.06308157742023468
738,218,0.577318549156189,0.30307167768478394,-0.05738380178809166
742,206,0.5804553627967834,0.28728538751602173,-0.058000437915325165
744,193,0.5819522738456726,0.26887449622154236,-0.05631649121642113
749,179,0.5852188467979431,0.24951550364494324,-0.059554893523454666
744,166,0.5814745426177979,0.23165825009346008,-0.05591662973165512
742,153,0.580289900302887,0.21270760893821716,-0.05192141234874725
740,142,0.5781955718994141,0.19772665202617645,-0.051292914897203445
738,133,0.5767409205436707,0.1850174516439438,-0.04440859705209732
734,126,0.5741482973098755,0.17547601461410522,-0.04460155591368675
734,123,0.5736035704612732,0.17084868252277374,-0.04421849176287651
734,122,0.5735040903091431,0.16965152323246002,-0.048745498061180115
737,140,0.5758166909217834,0.1951974779367447,-0.05863643065094948
737,154,0.5760477781295776,0.21435131132602692,-0.06158553436398506
737,162,0.5765373110771179,0.226078063249588,-0.06692272424697876
745,175,0.5821314454078674,0.244218111038208,-0.06597808003425598
748,186,0.5846261978149414,0.2596510350704193,-0.06617524474859238
752,195,0.5878753662109375,0.27184927463531494,-0.06449288874864578
752,205,0.5882379412651062,0.28520357608795166,-0.06583292782306671
757,215,0.5915105938911438,0.2996261417865753,-0.06869988888502121
767,230,0.5993253588676453,0.3202406167984009,-0.06874663382768631
790,238,0.6171916127204895,0.33191877603530884,-0.06599541008472443
792,241,0.6194027066230774,0.3347664475440979,-0.07088565826416016
795,242,0.6211792230606079,0.3366508185863495,-0.07328546792268753
795,243,0.6215601563453674,0.33802592754364014,-0.07381300628185272
792,245,0.6194071173667908,0.3414269685745239,-0.07198778539896011
788,245,0.6160194277763367,0.3413694500923157,-0.07029559463262558
784,245,0.6126094460487366,0.34113043546676636,-0.07275629043579102
778,247,0.6085760593414307,0.3432009816169739,-0.06996282190084457
769,239,0.6013998985290527,0.33307501673698425,-0.06641717255115509
770,241,0.6015938520431519,0.33565154671669006,-0.07012325525283813
764,217,0.5972137451171875,0.3024449050426483,-0.06391212344169617
759,210,0.5936710834503174,0.29178211092948914,-0.06507893651723862
757,201,0.5918567180633545,0.28032323718070984,-0.06149512156844139
755,194,0.5906075835227966,0.2704101800918579,-0.059080783277750015
754,189,0.5895333290100098,0.2637472152709961,-0.0588436983525753
747,172,0.5843241810798645,0.2389252781867981,-0.06140438839793205
741,168,0.5796584486961365,0.23357240855693817,-0.061114173382520676
738,166,0.5771017074584961,0.23090270161628723,-0.06285705417394638
736,165,0.5752402544021606,0.23040911555290222,-0.061610884964466095
721,174,0.5635557174682617,0.24281223118305206,-0.053876373916864395
714,173,0.5582001209259033,0.24111929535865784,-0.05708598345518112
708,177,0.5539025068283081,0.2458820641040802,-0.05231892317533493
704,177,0.5506988763809204,0.24631720781326294,-0.05653805285692215
703,177,0.5496757626533508,0.24659298360347748,-0.058726727962493896
715,174,0.5589152574539185,0.2425445020198822,-0.057578202337026596
721,171,0.5636988282203674,0.23859438300132751,-0.06066947430372238
726,170,0.5679093599319458,0.2366776317358017,-0.061665069311857224
759,169,0.5932751893997192,0.23522354662418365,-0.06156289204955101
766,169,0.5989786386489868,0.2349727898836136,-0.059915442019701004
779,169,0.6091384887695312,0.23591677844524384,-0.059358689934015274
777,168,0.6071938872337341,0.2341441810131073,-0.0632927194237709
784,169,0.6126247048377991,0.235685795545578,-0.060149818658828735
784,169,0.6126391887664795,0.2353219836950302,-0.06382349878549576
785,170,0.6136300563812256,0.23686203360557556,-0.06388683617115021
791,167,0.6187339425086975,0.23285409808158875,-0.06261793524026871
791,166,0.6185446977615356,0.23077121376991272,-0.06332015246152878
791,165,0.6182862520217896,0.2302337884902954,-0.06367828696966171
790,165,0.6172957420349121,0.22956490516662598,-0.0643058642745018
