pixel_x,pixel_y,norm_x,norm_y,norm_z
564,358,0.44072243571281433,0.4974287152290344,-0.0590517595410347
564,358,0.440807580947876,0.4973926246166229,-0.05951979383826256
564,357,0.4413810670375824,0.4964422583580017,-0.05855662003159523
565,352,0.44145849347114563,0.4900851249694824,-0.06371062994003296
567,345,0.4435548484325409,0.48010867834091187,-0.05246029421687126
568,332,0.44405055046081543,0.4619913399219513,-0.05446608364582062
570,317,0.4456252455711365,0.4415546953678131,-0.05826227366924286
572,300,0.4472953677177429,0.41793617606163025,-0.059025563299655914
575,280,0.4497503340244293,0.3897984027862549,-0.0700157880783081
581,255,0.4542064666748047,0.35481318831443787,-0.06852813810110092
585,233,0.45755600929260254,0.3239375352859497,-0.060943711549043655
586,212,0.45839443802833557,0.2949143648147583,-0.060251880437135696
585,190,0.45739591121673584,0.26445722579956055,-0.05897097662091255
584,173,0.45659586787223816,0.24129939079284668,-0.05651300773024559
582,157,0.455179363489151,0.21942877769470215,-0.056382834911346436
581,144,0.4539956748485565,0.20014426112174988,-0.05008288100361824
579,134,0.45312249660491943,0.18692296743392944,-0.046074431389570236
578,127,0.452090322971344,0.17727002501487732,-0.046262141317129135
577,120,0.45113056898117065,0.1679486483335495,-0.04771638289093971
577,118,0.4508858919143677,0.16499954462051392,-0.045594558119773865
578,119,0.45178377628326416,0.16595162451267242,-0.04794184863567352
578,121,0.45192795991897583,0.16923414170742035,-0.04762820899486542
579,129,0.452406644821167,0.17980878055095673,-0.05047838017344475
580,136,0.45317766070365906,0.1898200362920761,-0.05674978718161583
581,147,0.4539515972137451,0.20448102056980133,-0.0542495995759964
578,159,0.452265202999115,0.22097338736057281,-0.05893033370375633
578,173,0.4516758322715759,0.2407117635011673,-0.06709176301956177
579,187,0.45237788558006287,0.2605169415473938,-0.08523399382829666
581,206,0.4540598392486572,0.2874782681465149,-0.08061084896326065
583,227,0.45580852031707764,0.3164020776748657,-0.07386340200901031
577,252,0.45130735635757446,0.350670725107193,-0.08361075818538666
588,332,0.45943906903266907,0.4620804786682129,-0.08532067388296127
597,347,0.46692851185798645,0.4832742512226105,-0.0654771476984024
605,357,0.472711443901062,0.4960918426513672,-0.06583662331104279
609,362,0.4765043556690216,0.5041167736053467,-0.07710777968168259
614,366,0.4801294207572937,0.5094611644744873,-0.07635891437530518
619,367,0.48398658633232117,0.5100107789039612,-0.07387348264455795
619,368,0.4843670725822449,0.5116010308265686,-0.0738847479224205
619,366,0.48359954357147217,0.5096727013587952,-0.06931153684854507
614,362,0.47988271713256836,0.5039032697677612,-0.06879318505525589
611,356,0.47745880484580994,0.4957411289215088,-0.07178816944360733
606,350,0.47358378767967224,0.486630380153656,-0.07166153937578201
601,343,0.46991026401519775,0.4777604937553406,-0.06881983578205109
595,334,0.46546897292137146,0.4646109342575073,-0.07033206522464752
589,324,0.4606148302555084,0.4512850344181061,-0.07059219479560852
582,315,0.4552643299102783,0.43791496753692627,-0.06952939182519913
577,305,0.4514995515346527,0.4239257574081421,-0.07159379869699478
575,293,0.44933709502220154,0.40732017159461975,-0.07565264403820038
571,279,0.4462990462779999,0.3885249197483063,-0.0698961466550827
572,267,0.44689619541168213,0.3710012435913086,-0.07717020064592361
573,254,0.4483634829521179,0.3530486226081848,-0.07232959568500519
572,242,0.44758936762809753,0.33696624636650085,-0.07529950886964798
573,231,0.4480639398097992,0.32141298055648804,-0.07118125259876251
574,221,0.4491908848285675,0.3077701926231384,-0.06995357573032379
574,213,0.44867271184921265,0.29601535201072693,-0.07092329114675522
577,212,0.45079562067985535,0.29480570554733276,-0.07139546424150467
577,208,0.4508228600025177,0.28915345668792725,-0.07080636918544769
576,205,0.45042428374290466,0.28611046075820923,-0.07110799849033356
575,203,0.4498019814491272,0.282912015914917,-0.07439763844013214
574,203,0.4487488567829132,0.2831616699695587,-0.070397287607193
569,202,0.4447416067123413,0.28083765506744385,-0.07369253039360046
561,203,0.43885499238967896,0.2819558084011078,-0.07313290238380432
553,203,0.43245866894721985,0.2822328209877014,-0.06840137392282486
548,202,0.4282448887825012,0.28139206767082214,-0.07218710333108902
542,203,0.4237039387226105,0.28227362036705017,-0.0735686793923378
537,202,0.41984856128692627,0.2813470959663391,-0.07426195591688156
536,200,0.4193192720413208,0.27801284193992615,-0.0737723708152771
543,199,0.4248613119125366,0.27736735343933105,-0.07750999927520752
552,198,0.43177857995033264,0.27632808685302734,-0.08016329258680344
563,197,0.4398619532585144,0.2749245762825012,-0.08367081731557846
576,198,0.45035165548324585,0.2762643098831177,-0.08314382284879684
585,199,0.457523375749588,0.2775004506111145,-0.08242644369602203
596,198,0.4661037027835846,0.27501729130744934,-0.09201159328222275
610,199,0.4772168695926666,0.27639156579971313,-0.08976445347070694
622,200,0.48653197288513184,0.2779206931591034,-0.08563995361328125
634,201,0.4953976571559906,0.27972331643104553,-0.07777788490056992
642,202,0.5018978714942932,0.2806623876094818,-0.07188670337200165
650,202,0.5082114934921265,0.28083428740501404,-0.06821489334106445
655,201,0.5119571089744568,0.2800200581550598,-0.07118500769138336
658,200,0.514528751373291,0.2791052460670471,-0.06617313623428345
