pixel_x,pixel_y,norm_x,norm_y,norm_z
477,362,0.3731626868247986,0.5030670762062073,-0.03391273319721222
476,361,0.37236636877059937,0.5024397969245911,-0.035310760140419006
476,360,0.37238532304763794,0.5000380277633667,-0.03504268079996109
479,344,0.3743170499801636,0.4781515896320343,-0.03276559337973595
479,331,0.37457841634750366,0.4602542221546173,-0.029534151777625084
484,309,0.37856677174568176,0.430184006690979,-0.035834573209285736
484,294,0.3782367706298828,0.4084396958351135,-0.033002495765686035
481,278,0.3763832151889801,0.38653337955474854,-0.032321326434612274
478,263,0.37413594126701355,0.36644721031188965,-0.029531249776482582
475,248,0.3717840909957886,0.34497010707855225,-0.030739987269043922
471,201,0.36828044056892395,0.2801937758922577,-0.010699986480176449
466,193,0.3643103241920471,0.268102765083313,-0.025974124670028687
466,183,0.36406368017196655,0.2547633647918701,-0.025063445791602135
466,170,0.364200621843338,0.2367481291294098,-0.02081752009689808
466,167,0.36425915360450745,0.23308615386486053,-0.017338015139102936
468,169,0.3656294345855713,0.2347600758075714,-0.018471576273441315
468,170,0.3661568760871887,0.23736871778964996,-0.02178807370364666
468,197,0.3661879301071167,0.27411705255508423,-0.03443199768662453
469,205,0.3667953908443451,0.2855492830276489,-0.03278486430644989
471,214,0.3680807054042816,0.2975403368473053,-0.035434283316135406
471,214,0.3684321641921997,0.2974240779876709,-0.030454253777861595
471,220,0.3684920370578766,0.30642345547676086,-0.037043068557977676
473,227,0.3696005642414093,0.3162806034088135,-0.03599182143807411
476,241,0.3721413016319275,0.33585381507873535,-0.041933394968509674
484,277,0.37876325845718384,0.38487884402275085,-0.04199382662773132
487,283,0.38103556632995605,0.3940112292766571,-0.045626938343048096
490,291,0.3828658163547516,0.40491363406181335,-0.04698645696043968
493,298,0.38541877269744873,0.4148573875427246,-0.04439464211463928
504,313,0.3937852382659912,0.43525761365890503,-0.04392761364579201
512,320,0.4006125330924988,0.4453359544277191,-0.04491356015205383
515,322,0.40280047059059143,0.44843965768814087,-0.04457855597138405
517,325,0.4041699171066284,0.4521290361881256,-0.04356437548995018
518,327,0.40474215149879456,0.4542769193649292,-0.04450803995132446
518,327,0.4049847424030304,0.45531290769577026,-0.04380658641457558
517,327,0.4044046998023987,0.45448243618011475,-0.04313443973660469
516,326,0.40350645780563354,0.4537101089954376,-0.0422496497631073
514,325,0.40224796533584595,0.45190727710723877,-0.040311604738235474
512,323,0.40072596073150635,0.44924429059028625,-0.04039473459124565
512,322,0.40063679218292236,0.4485586881637573,-0.04249902069568634
509,320,0.39809978008270264,0.4457034468650818,-0.040055472403764725
507,318,0.396843284368515,0.4428832530975342,-0.03907507658004761
495,292,0.3870091736316681,0.4058464765548706,-0.04285784810781479
490,286,0.38328468799591064,0.3974137306213379,-0.03941069170832634
487,277,0.38101381063461304,0.38487863540649414,-0.0416899174451828
485,268,0.3792913556098938,0.3725062608718872,-0.040252771228551865
477,245,0.3731176257133484,0.3408140242099762,-0.04305696487426758
474,241,0.3710705637931824,0.3348875939846039,-0.03528933599591255
472,233,0.36877650022506714,0.3244955539703369,-0.03269893676042557
470,231,0.3675480782985687,0.3211006224155426,-0.03219210356473923
468,232,0.3663175702095032,0.3226933479309082,-0.032601188868284225
465,233,0.3636937141418457,0.324157178401947,-0.033476319164037704
461,234,0.36030906438827515,0.32552045583724976,-0.036685291677713394
443,247,0.3465780019760132,0.34422045946121216,-0.041899774223566055
443,248,0.346610963344574,0.34469884634017944,-0.03752667084336281
437,251,0.34204375743865967,0.34962478280067444,-0.04060155525803566
433,254,0.3384891748428345,0.3530465364456177,-0.040095750242471695
426,256,0.3332197070121765,0.3562321066856384,-0.03738987073302269
425,256,0.3327883780002594,0.3562290072441101,-0.03736797720193863
424,254,0.33158043026924133,0.353507936000824,-0.03656679391860962
425,252,0.3322230279445648,0.3508302569389343,-0.034401826560497284
428,251,0.3346220850944519,0.34951451420783997,-0.032011765986680984
431,249,0.3372305631637573,0.34605780243873596,-0.030217595398426056
451,236,0.35300204157829285,0.32899123430252075,-0.03992169350385666
461,234,0.36031612753868103,0.325155109167099,-0.040562618523836136
485,228,0.379099577665329,0.3169174790382385,-0.039558183401823044
494,227,0.3861965239048004,0.3161128759384155,-0.04011537879705429
504,224,0.39433613419532776,0.31178122758865356,-0.041054800152778625
544,208,0.42574262619018555,0.2897409200668335,-0.04207618534564972
552,207,0.43159639835357666,0.28799518942832947,-0.04739616811275482
557,206,0.4353354275226593,0.2871614098548889,-0.043637897819280624
560,205,0.43750903010368347,0.2853304147720337,-0.04049142822623253
560,205,0.4377560615539551,0.28584015369415283,-0.03772285580635071
562,205,0.43949398398399353,0.2849356532096863,-0.04081571102142334
562,207,0.4391816258430481,0.28831005096435547,-0.03789076954126358
