pixel_x,pixel_y,norm_x,norm_y,norm_z
806,417,0.6299920678138733,0.5798047780990601,-0.050971947610378265
803,426,0.6277479529380798,0.592028796672821,-0.04864279925823212
803,435,0.627658486366272,0.6055183410644531,-0.05187105014920235
805,431,0.629615306854248,0.5992650985717773,-0.04924853891134262
809,420,0.6325907707214355,0.5838179588317871,-0.04807885363698006
815,406,0.6367257237434387,0.5645649433135986,-0.04176657646894455
821,390,0.64182049036026,0.5428946018218994,-0.04123971238732338
826,370,0.6460287570953369,0.5146598815917969,-0.04113694280385971
826,321,0.6454417109489441,0.4471842646598816,-0.006625110283493996
826,262,0.6458325982093811,0.36448973417282104,-0.027420008555054665
826,240,0.6455310583114624,0.3340991735458374,-0.028387174010276794
824,222,0.6440525650978088,0.30933821201324463,-0.03403089940547943
822,206,0.6423123478889465,0.2866365313529968,-0.03406142443418503
818,174,0.6393243670463562,0.24210898578166962,-0.03592440485954285
817,173,0.6389557123184204,0.2413751184940338,-0.038715802133083344
814,181,0.6363750100135803,0.25254568457603455,-0.04412143677473068
816,188,0.6376283168792725,0.26151615381240845,-0.04061245173215866
816,188,0.6379414200782776,0.26168498396873474,-0.03690137714147568
815,197,0.637362003326416,0.2739264965057373,-0.04103149473667145
821,245,0.6415542364120483,0.3407098650932312,-0.04136670380830765
825,261,0.644752025604248,0.36359697580337524,-0.041416145861148834
827,281,0.646355390548706,0.3907528519630432,-0.04309524968266487
828,299,0.6476106643676758,0.41554611921310425,-0.04356091096997261
833,314,0.6511712670326233,0.4365276098251343,-0.04926619306206703
843,344,0.6592159867286682,0.47864165902137756,-0.05267577990889549
844,362,0.6595814824104309,0.5034672617912292,-0.04925265908241272
861,405,0.6731287837028503,0.5631205439567566,-0.05359764024615288
868,413,0.6786074638366699,0.5744307041168213,-0.05524909868836403
874,419,0.6835695505142212,0.5831456184387207,-0.05794069543480873
875,423,0.6837422251701355,0.5887130498886108,-0.06058143451809883
873,426,0.6823511123657227,0.5927284359931946,-0.05836998298764229
869,427,0.6791824102401733,0.593766987323761,-0.05442823842167854
863,423,0.674776554107666,0.5881668329238892,-0.05505230650305748
853,412,0.6664465665817261,0.5733288526535034,-0.052803028374910355
842,383,0.6583873629570007,0.532304048538208,-0.055781055241823196
838,370,0.6554313898086548,0.5147850513458252,-0.050703827291727066
838,356,0.6551287770271301,0.4954488277435303,-0.050336483865976334
835,342,0.6526902318000793,0.47609901428222656,-0.04809996113181114
831,328,0.6499733924865723,0.456623911857605,-0.046777620911598206
825,313,0.6452197432518005,0.43604767322540283,-0.046386461704969406
822,302,0.6425141096115112,0.4201585352420807,-0.0444425530731678
812,256,0.6344582438468933,0.35577210783958435,-0.041665565222501755
807,240,0.6311128735542297,0.3339007496833801,-0.043874289840459824
806,233,0.6297314167022705,0.3242238163948059,-0.04342511668801308
804,226,0.6286628842353821,0.3140949308872223,-0.044410452246665955
803,221,0.6273564696311951,0.3077149987220764,-0.04512466862797737
802,217,0.627106249332428,0.3027767241001129,-0.04520556330680847
801,216,0.6265163421630859,0.30049818754196167,-0.04472976177930832
800,215,0.6256446838378906,0.29927515983581543,-0.04642381891608238
799,214,0.624316930770874,0.2975865602493286,-0.048860203474760056
787,220,0.614936113357544,0.306365966796875,-0.04813222214579582
780,222,0.6093869209289551,0.3096822202205658,-0.04297732934355736
771,225,0.6025180220603943,0.31369712948799133,-0.045158751308918
763,227,0.5966376662254333,0.31594544649124146,-0.04103700816631317
760,228,0.5940489172935486,0.31691640615463257,-0.04440432786941528
777,222,0.6076669692993164,0.3085070848464966,-0.04426135495305061
785,219,0.6136407256126404,0.30512094497680664,-0.046443622559309006
802,219,0.6265985369682312,0.30524593591690063,-0.04286615177989006
811,220,0.6340458989143372,0.30650728940963745,-0.04306778684258461
810,218,0.6332126259803772,0.3038363456726074,-0.041653793305158615
820,221,0.6409114599227905,0.30788174271583557,-0.04294383525848389
829,224,0.6483947038650513,0.3113621473312378,-0.04282630980014801
840,224,0.6568000912666321,0.3124714493751526,-0.04332537204027176
873,227,0.6826921105384827,0.315707266330719,-0.047549571841955185
879,227,0.6871066093444824,0.3156459331512451,-0.04567158594727516
889,228,0.6946205496788025,0.31755954027175903,-0.05018755421042442
890,228,0.6957531571388245,0.3168485164642334,-0.05178093910217285
892,226,0.6970466375350952,0.3147902488708496,-0.05451490357518196
892,225,0.6971822381019592,0.31369346380233765,-0.051341794431209564
891,225,0.6966127157211304,0.3126872479915619,-0.04942602664232254
890,225,0.6955625414848328,0.31280434131622314,-0.04852670803666115
889,225,0.695152997970581,0.3137219250202179,-0.048837773501873016
