pixel_x,pixel_y,norm_x,norm_y,norm_z
509,398,0.39803460240364075,0.5530251264572144,-0.03186381235718727
508,397,0.39718303084373474,0.5521974563598633,-0.0324409119784832
507,395,0.3964269161224365,0.5491569638252258,-0.03149520233273506
507,390,0.3966068923473358,0.5423294305801392,-0.031671423465013504
508,348,0.3970535695552826,0.483767032623291,-0.017954807728528976
507,304,0.3966502249240875,0.4233936071395874,-0.021297095343470573
505,299,0.3949783742427826,0.41645485162734985,-0.02678755111992359
498,254,0.3895414471626282,0.35281431674957275,0.0013791121309623122
476,212,0.3724382519721985,0.2954563796520233,-0.012807177379727364
469,193,0.36648258566856384,0.2683446407318115,-0.01997879147529602
465,183,0.36366745829582214,0.2544378638267517,-0.017983149737119675
462,174,0.3616921603679657,0.24211886525154114,-0.017676731571555138
462,170,0.3617016077041626,0.23687246441841125,-0.01280798576772213
460,182,0.3594910204410553,0.2529386281967163,-0.022326741367578506
460,191,0.35952919721603394,0.26609718799591064,-0.019398242235183716
463,202,0.3618166446685791,0.2812069058418274,-0.021904882043600082
465,210,0.36398833990097046,0.2926293611526489,-0.02691134251654148
484,250,0.37820547819137573,0.347392737865448,-0.034214768558740616
490,265,0.38297146558761597,0.3688790798187256,-0.04065563529729843
494,277,0.38629528880119324,0.3854749798774719,-0.039306458085775375
502,303,0.3925030827522278,0.42174601554870605,-0.04445706307888031
503,304,0.393401175737381,0.42282426357269287,-0.03767902031540871
507,315,0.3961479067802429,0.4385681748390198,-0.04055662825703621
525,355,0.4105612635612488,0.49429604411125183,-0.037786174565553665
532,360,0.4157549738883972,0.5004044771194458,-0.04007294774055481
535,362,0.4185592532157898,0.503815770149231,-0.03846735507249832
540,364,0.4224650263786316,0.5069180727005005,-0.038729093968868256
544,364,0.425075501203537,0.5055890083312988,-0.04046817496418953
546,358,0.42658311128616333,0.4979661703109741,-0.036922574043273926
544,356,0.4256284534931183,0.49497324228286743,-0.036143094301223755
542,355,0.42394471168518066,0.49329400062561035,-0.03470662236213684
526,346,0.4113774299621582,0.481231153011322,-0.040755610913038254
522,341,0.40839338302612305,0.4739532172679901,-0.03498642146587372
518,334,0.40497517585754395,0.46429917216300964,-0.032942865043878555
513,327,0.40091410279273987,0.45491355657577515,-0.03303772583603859
500,290,0.39109671115875244,0.40386852622032166,-0.02793389931321144
496,276,0.388102263212204,0.38385385274887085,-0.03331144154071808
495,266,0.3869785964488983,0.36953216791152954,-0.030011648312211037
494,256,0.38638079166412354,0.3568798303604126,-0.02836654894053936
491,247,0.3841979205608368,0.34372401237487793,-0.027710311114788055
490,238,0.38327014446258545,0.3308308720588684,-0.02902175486087799
489,232,0.382399320602417,0.3222806751728058,-0.02881072461605072
488,225,0.3812730610370636,0.3134162425994873,-0.028515461832284927
483,216,0.37796634435653687,0.3004424571990967,-0.02788262814283371
477,211,0.37273460626602173,0.2933596670627594,-0.030707452446222305
475,213,0.3717494010925293,0.29685312509536743,-0.028400560840964317
471,214,0.36822083592414856,0.29814010858535767,-0.027886677533388138
469,218,0.3664781153202057,0.30382466316223145,-0.027047595009207726
462,220,0.3616933524608612,0.3060370087623596,-0.027001887559890747
457,225,0.3575670123100281,0.31274405121803284,-0.026663197204470634
452,232,0.3536306321620941,0.3222571611404419,-0.02465839684009552
446,232,0.3487706482410431,0.32319802045822144,-0.023512842133641243
449,228,0.3513217270374298,0.31672608852386475,-0.024906352162361145
454,224,0.3547876477241516,0.31215497851371765,-0.02946968749165535
459,221,0.3591321110725403,0.30832618474960327,-0.029152149334549904
465,218,0.3635151982307434,0.3036784827709198,-0.0312756709754467
472,217,0.3690873384475708,0.30219602584838867,-0.0314166322350502
478,214,0.37391793727874756,0.29817816615104675,-0.031987372785806656
520,197,0.40685611963272095,0.2738967537879944,-0.03549812361598015
537,188,0.4198339879512787,0.26239013671875,-0.027946891263127327
535,188,0.4186496138572693,0.2612513303756714,-0.029831139370799065
550,185,0.430000364780426,0.25706398487091064,-0.026495417580008507
