pixel_x,pixel_y,norm_x,norm_y,norm_z
380,357,0.2974318861961365,0.4958571791648865,-0.03216567263007164
382,332,0.2989170551300049,0.462012380361557,-0.036167193204164505
377,312,0.29508277773857117,0.4341384172439575,-0.03148653730750084
378,285,0.29577013850212097,0.3961673080921173,-0.03535712882876396
376,263,0.29449838399887085,0.36625057458877563,-0.03735383599996567
379,242,0.29642874002456665,0.33742445707321167,-0.031121378764510155
382,218,0.2986283004283905,0.30310869216918945,-0.02948533371090889
382,196,0.2988736033439636,0.27347007393836975,-0.030809666961431503
384,176,0.3005688786506653,0.24520781636238098,-0.02851119637489319
385,158,0.3010988235473633,0.21960249543190002,-0.02945900335907936
387,145,0.3027816414833069,0.2015441209077835,-0.02502581477165222
389,122,0.3039860129356384,0.17057479918003082,-0.023429634049534798
389,126,0.3041171133518219,0.17585568130016327,-0.018879486247897148
385,130,0.30114510655403137,0.18062567710876465,-0.01905534416437149
382,139,0.2987859547138214,0.19376616179943085,-0.022676823660731316
379,148,0.29647165536880493,0.20651112496852875,-0.028928624466061592
376,158,0.2941659390926361,0.22053255140781403,-0.032860998064279556
371,201,0.29044294357299805,0.2805366516113281,-0.04286864399909973
374,212,0.29241785407066345,0.295593798160553,-0.04482143744826317
375,224,0.29333969950675964,0.31239598989486694,-0.043950196355581284
377,235,0.29509106278419495,0.32738810777664185,-0.041442494839429855
378,244,0.29569727182388306,0.3396514654159546,-0.04275542497634888
378,254,0.2955355942249298,0.35292741656303406,-0.04517753794789314
386,291,0.30158862471580505,0.4052039682865143,-0.05052223056554794
388,301,0.3034282922744751,0.4185112714767456,-0.047096140682697296
389,308,0.30465030670166016,0.4287601113319397,-0.04703502729535103
391,314,0.30574893951416016,0.43668702244758606,-0.04649248346686363
394,318,0.30837810039520264,0.44270646572113037,-0.04758233577013016
397,322,0.3107790946960449,0.447678804397583,-0.04689667001366615
407,329,0.31838279962539673,0.45805689692497253,-0.04402777925133705
408,329,0.31934595108032227,0.45814037322998047,-0.0462338887155056
409,330,0.31995877623558044,0.45846059918403625,-0.04504271224141121
409,329,0.319924533367157,0.45810210704803467,-0.04642830044031143
407,330,0.31842589378356934,0.4589345455169678,-0.046356450766325
406,331,0.3172157108783722,0.45999711751937866,-0.04711243510246277
404,332,0.31587138772010803,0.4620974659919739,-0.046870157122612
396,332,0.3094462454319,0.4617553651332855,-0.045069750398397446
393,329,0.30704236030578613,0.4579561650753021,-0.04465180262923241
391,327,0.30613017082214355,0.4553484320640564,-0.045814771205186844
388,322,0.3038550615310669,0.448350727558136,-0.04700479283928871
387,316,0.3030376136302948,0.43987613916397095,-0.04744841530919075
386,309,0.3017790913581848,0.4303479790687561,-0.047217898070812225
385,303,0.30122750997543335,0.4216490387916565,-0.047945816069841385
386,261,0.3019169867038727,0.3626500964164734,-0.046409886330366135
386,250,0.301990270614624,0.3485400080680847,-0.03971550241112709
388,241,0.3032713532447815,0.3353067934513092,-0.0407421849668026
389,232,0.3040825426578522,0.3234877288341522,-0.039495568722486496
390,225,0.30541568994522095,0.3132708668708801,-0.0385671965777874
394,210,0.3080606758594513,0.2918739914894104,-0.03985924273729324
394,209,0.30838388204574585,0.2910558581352234,-0.03620623052120209
393,209,0.30728447437286377,0.2909635305404663,-0.035910818725824356
390,211,0.30476114153862,0.29404690861701965,-0.03447485715150833
383,212,0.29991358518600464,0.29469728469848633,-0.0375368632376194
377,214,0.2951661944389343,0.2978835999965668,-0.03966042026877403
371,216,0.29019153118133545,0.3004631996154785,-0.03727363795042038
341,224,0.2665848135948181,0.3117091655731201,-0.03904460743069649
336,224,0.2629162073135376,0.3113015592098236,-0.04170874506235123
334,222,0.2609839141368866,0.30959969758987427,-0.03687640652060509
332,223,0.25989484786987305,0.30982697010040283,-0.03615661710500717
332,220,0.2598120868206024,0.30692458152770996,-0.03753115236759186
351,210,0.27489686012268066,0.2925370931625366,-0.04421675205230713
359,209,0.2810084819793701,0.2902891933917999,-0.03988524526357651
367,206,0.28722435235977173,0.28632116317749023,-0.04033435881137848
377,203,0.2949073910713196,0.2830449938774109,-0.042962126433849335
387,201,0.3024817407131195,0.2794591784477234,-0.043012987822294235
396,198,0.3095080554485321,0.2755688726902008,-0.04107673838734627
405,196,0.31661152839660645,0.2729046940803528,-0.041083015501499176
414,193,0.3237987756729126,0.26921871304512024,-0.042529087513685226
422,192,0.330264687538147,0.26784420013427734,-0.039417702704668045
430,190,0.3361658751964569,0.2648932635784149,-0.041049420833587646
436,188,0.34119123220443726,0.2613775134086609,-0.040929269045591354
442,187,0.3454330563545227,0.2606505751609802,-0.0409446619451046
446,186,0.3487604260444641,0.2596663236618042,-0.03936484456062317
448,186,0.35027825832366943,0.2586241364479065,-0.03747451677918434
