pixel_x,pixel_y,norm_x,norm_y,norm_z
592,125,0.4626815617084503,0.17486348748207092,-0.04033561050891876
594,127,0.4648023545742035,0.1765589416027069,-0.03997355327010155
596,125,0.46631839871406555,0.17383411526679993,-0.04306258633732796
597,125,0.4668876528739929,0.17467854917049408,-0.04416964203119278
597,125,0.46710801124572754,0.17489130795001984,-0.04228173568844795
591,132,0.46212995052337646,0.1841181367635727,-0.03381522372364998
579,131,0.4526878297328949,0.18324150145053864,-0.034643229097127914
562,127,0.4395988881587982,0.17768369615077972,-0.0314481295645237
565,128,0.44176140427589417,0.1780238002538681,-0.02987297996878624
548,128,0.4281719923019409,0.17827053368091583,-0.03388445824384689
550,129,0.4298170208930969,0.17968018352985382,-0.029526572674512863
533,130,0.4169560670852661,0.18138712644577026,-0.03586813807487488
535,131,0.41822654008865356,0.18291902542114258,-0.03322058543562889
523,126,0.40879982709884644,0.1758504956960678,-0.036607787013053894
518,124,0.4052368402481079,0.1735958456993103,-0.03831754997372627
520,125,0.4064919948577881,0.17496119439601898,-0.03915686532855034
520,131,0.40642049908638,0.18223819136619568,-0.04070959985256195
519,135,0.4056875705718994,0.18773917853832245,-0.03637086600065231
517,142,0.4044438302516937,0.19818584620952606,-0.04125402122735977
516,146,0.40316861867904663,0.203237846493721,-0.03665723651647568
514,157,0.4016183018684387,0.21831046044826508,-0.040813397616147995
514,158,0.4015868604183197,0.2198108732700348,-0.036502640694379807
508,182,0.397373765707016,0.25370439887046814,-0.04434334859251976
508,179,0.3974609971046448,0.2498266100883484,-0.045667506754398346
508,180,0.39730188250541687,0.25040608644485474,-0.0474466048181057
508,180,0.39720577001571655,0.2505262494087219,-0.045205600559711456
511,178,0.39954543113708496,0.2473805993795395,-0.04145694896578789
524,170,0.40970319509506226,0.23689612746238708,-0.036316823214292526
537,165,0.4197150766849518,0.23054592311382294,-0.03974517062306404
552,166,0.43157321214675903,0.23118631541728973,-0.0414179228246212
565,171,0.4419909119606018,0.237691268324852,-0.05072556436061859
578,177,0.45215195417404175,0.24689511954784393,-0.05070425197482109
579,176,0.45263606309890747,0.24560712277889252,-0.04991838335990906
586,184,0.4578547179698944,0.25610774755477905,-0.05671154707670212
586,185,0.4584749639034271,0.25730106234550476,-0.052686214447021484
590,195,0.4613250195980072,0.27197757363319397,-0.05839475244283676
591,193,0.46218663454055786,0.26867520809173584,-0.05623045191168785
592,215,0.4632720649242401,0.29926031827926636,-0.06193660944700241
593,215,0.46398958563804626,0.29866862297058105,-0.05570361763238907
585,225,0.45752987265586853,0.31349992752075195,-0.0572940930724144
576,233,0.45063889026641846,0.324662446975708,-0.05580662190914154
575,233,0.44999194145202637,0.3247585594654083,-0.05720600113272667
564,245,0.44120925664901733,0.34123319387435913,-0.06434904038906097
564,246,0.44066479802131653,0.3422587811946869,-0.061567146331071854
550,255,0.43008649349212646,0.35507088899612427,-0.0604114793241024
548,254,0.4286820590496063,0.3535214066505432,-0.06689634174108505
537,257,0.4197934567928314,0.35787153244018555,-0.06450877338647842
527,258,0.41183769702911377,0.35926350951194763,-0.06812044233083725
517,254,0.4040778875350952,0.3539312481880188,-0.06382597237825394
509,252,0.39817559719085693,0.351176381111145,-0.06397394090890884
510,253,0.3985864520072937,0.3525373339653015,-0.06223832815885544
501,246,0.39174604415893555,0.3420368432998657,-0.06351427733898163
501,245,0.39195746183395386,0.34134620428085327,-0.06217554956674576
500,243,0.39090994000434875,0.337902694940567,-0.0625411719083786
501,243,0.3918093740940094,0.3377498686313629,-0.06111881136894226
