pixel_x,pixel_y,norm_x,norm_y,norm_z
821,176,0.6416140198707581,0.24453717470169067,-0.05542023107409477
822,176,0.6422960162162781,0.2444658726453781,-0.05423321574926376
817,174,0.6386842727661133,0.24260756373405457,-0.05404498800635338
819,174,0.6400256752967834,0.24185284972190857,-0.05368127301335335
814,173,0.6362483501434326,0.24114395678043365,-0.04970366135239601
814,172,0.6362672448158264,0.2398815155029297,-0.05441791191697121
807,174,0.6306450366973877,0.24255603551864624,-0.05383018031716347
805,174,0.6294375061988831,0.24293313920497894,-0.05064378306269646
793,175,0.6202402114868164,0.24423359334468842,-0.05476552993059158
789,177,0.617010772228241,0.24615566432476044,-0.05453843995928764
749,175,0.5855976939201355,0.24369779229164124,-0.04906164109706879
736,168,0.5756064057350159,0.23399242758750916,-0.0503128357231617
739,166,0.5774027109146118,0.23168502748012543,-0.04905053228139877
729,166,0.5702654719352722,0.23166495561599731,-0.04980482906103134
730,165,0.5708690881729126,0.23015953600406647,-0.05200234800577164
723,170,0.5655567646026611,0.23620617389678955,-0.054467588663101196
725,168,0.5664435625076294,0.23466132581233978,-0.05509478226304054
717,180,0.560224711894989,0.25089994072914124,-0.06470539420843124
719,175,0.5624626874923706,0.24417778849601746,-0.059857822954654694
711,195,0.5556234121322632,0.2715071439743042,-0.06203555315732956
714,192,0.5578472018241882,0.2667059600353241,-0.059967041015625
714,230,0.5581007599830627,0.32017195224761963,-0.07951581478118896
713,244,0.5577029585838318,0.33991146087646484,-0.07222675532102585
714,240,0.5580617785453796,0.3342854380607605,-0.07151327282190323
710,252,0.5552170872688293,0.351096510887146,-0.07738909125328064
711,249,0.5560421943664551,0.3469230532646179,-0.07307950407266617
716,245,0.5594490766525269,0.3415610194206238,-0.07600052654743195
714,247,0.558517575263977,0.3438110053539276,-0.07551997154951096
740,233,0.5788497924804688,0.32493916153907776,-0.06882751733064651
758,233,0.5927775502204895,0.32447734475135803,-0.062478236854076385
759,233,0.5934452414512634,0.32443180680274963,-0.06438598036766052
777,235,0.6074029207229614,0.32765185832977295,-0.06157427281141281
776,236,0.6066138744354248,0.32822707295417786,-0.061813581734895706
797,242,0.6233959794044495,0.3365001678466797,-0.06453041732311249
796,243,0.6219452023506165,0.3386300206184387,-0.06599181145429611
812,254,0.6344471573829651,0.3541334867477417,-0.07023932039737701
811,256,0.6339071989059448,0.35566461086273193,-0.06539896875619888
824,271,0.6438677310943604,0.37717869877815247,-0.07558945566415787
822,269,0.6422722935676575,0.3740476071834564,-0.07471798360347748
827,286,0.64668869972229,0.3983539938926697,-0.07401610910892487
828,285,0.6473518013954163,0.3971423804759979,-0.06876573711633682
824,303,0.6439690589904785,0.4214986562728882,-0.0775536373257637
824,304,0.6437686681747437,0.4225691854953766,-0.07532142847776413
816,321,0.6379521489143372,0.44721442461013794,-0.08454347401857376
815,320,0.637101948261261,0.4449213445186615,-0.09265711903572083
801,332,0.6265611052513123,0.4618093967437744,-0.09983374923467636
802,332,0.6268004179000854,0.4616924226284027,-0.09767287969589233
785,340,0.6138443350791931,0.47275909781455994,-0.09673818200826645
786,337,0.6144968271255493,0.46830660104751587,-0.09600619971752167
753,334,0.588760495185852,0.4652516841888428,-0.0842595249414444
736,325,0.5753655433654785,0.4519176781177521,-0.0760684460401535
742,324,0.579843282699585,0.4509214758872986,-0.07010624557733536
728,314,0.5691973567008972,0.43651852011680603,-0.06715305149555206
728,314,0.5693808197975159,0.43678584694862366,-0.07359924167394638
718,303,0.5616040825843811,0.42127418518066406,-0.07400217652320862
