pixel_x,pixel_y,norm_x,norm_y,norm_z
579,174,0.45256930589675903,0.24270370602607727,-0.02639278955757618
578,175,0.45201271772384644,0.24332162737846375,-0.02602556347846985
577,177,0.45125722885131836,0.2461167275905609,-0.027317851781845093
574,179,0.4487469494342804,0.24880079925060272,-0.02707848697900772
569,181,0.44461721181869507,0.25213491916656494,-0.02587266080081463
562,183,0.4393918812274933,0.25481781363487244,-0.023861773312091827
553,185,0.43263334035873413,0.2580474317073822,-0.02603360265493393
500,204,0.3913101255893707,0.283685564994812,-0.029030662029981613
483,213,0.3777713477611542,0.29668378829956055,-0.02910240739583969
464,221,0.3630869686603546,0.3073261082172394,-0.031202122569084167
449,227,0.35114529728889465,0.3154031038284302,-0.033875785768032074
435,231,0.3403945565223694,0.32143524289131165,-0.03066839464008808
425,234,0.33238497376441956,0.3255985379219055,-0.029951855540275574
421,235,0.32964256405830383,0.3277431130409241,-0.03025399148464203
416,236,0.3251626789569855,0.32835888862609863,-0.02841600775718689
413,237,0.3234042525291443,0.3297649025917053,-0.026301199570298195
411,236,0.3218303322792053,0.3284183442592621,-0.02642669342458248
411,236,0.3211975693702698,0.32784172892570496,-0.027378512546420097
412,236,0.3222198784351349,0.3282698392868042,-0.02651715837419033
413,237,0.3226815164089203,0.3292309641838074,-0.027654355391860008
414,236,0.32346174120903015,0.3287163972854614,-0.026531225070357323
414,236,0.323746919631958,0.3282080292701721,-0.027470219880342484
415,237,0.32486945390701294,0.32931071519851685,-0.027706094086170197
416,237,0.325458288192749,0.3304828703403473,-0.030076319351792336
422,261,0.33007702231407166,0.3635438084602356,-0.03660145029425621
426,272,0.3333282470703125,0.37779700756073,-0.03621084243059158
429,286,0.3354285657405853,0.397644579410553,-0.037545304745435715
433,301,0.3382955491542816,0.4187650680541992,-0.035724248737096786
434,313,0.3394867181777954,0.43559226393699646,-0.04046446457505226
438,325,0.34241780638694763,0.45149344205856323,-0.04270446300506592
441,335,0.34490618109703064,0.4660963714122772,-0.03913535177707672
442,344,0.34581562876701355,0.477957546710968,-0.045345526188611984
445,349,0.3479675054550171,0.4857581853866577,-0.045436352491378784
445,353,0.34772852063179016,0.4916389286518097,-0.04481339454650879
446,356,0.3487846255302429,0.4947311282157898,-0.04640038311481476
448,358,0.35029336810112,0.4979400634765625,-0.045604005455970764
449,358,0.3508851230144501,0.4985022246837616,-0.046120237559080124
450,358,0.35230550169944763,0.49722906947135925,-0.04750661924481392
451,356,0.35281291604042053,0.4957367181777954,-0.04759920760989189
454,356,0.35509201884269714,0.49446481466293335,-0.046814706176519394
456,354,0.3566409945487976,0.49283862113952637,-0.048038091510534286
457,352,0.35748809576034546,0.4896266460418701,-0.04568867385387421
462,349,0.3614291846752167,0.4857327938079834,-0.04347481206059456
470,340,0.3676706850528717,0.4735175371170044,-0.039623409509658813
519,313,0.4061845541000366,0.4354519248008728,-0.03890348970890045
533,303,0.41660141944885254,0.42126166820526123,-0.04099363088607788
549,300,0.42959997057914734,0.4172472357749939,-0.040977928787469864
563,296,0.440521776676178,0.4111703634262085,-0.039157453924417496
579,295,0.4523460865020752,0.41073763370513916,-0.04245429486036301
593,295,0.46400201320648193,0.40982457995414734,-0.04238757863640785
606,295,0.47373929619789124,0.4106808304786682,-0.0427292063832283
616,297,0.4813691973686218,0.4130077064037323,-0.04096388444304466
626,301,0.48959842324256897,0.41888171434402466,-0.044639576226472855
633,306,0.4948131740093231,0.42593976855278015,-0.04453308507800102
640,310,0.5007789731025696,0.43183717131614685,-0.04758266732096672
646,316,0.5054033994674683,0.4392823576927185,-0.052023131400346756
654,341,0.5114260315895081,0.4737137258052826,-0.05414978042244911
653,349,0.5107368230819702,0.4850228726863861,-0.05298461765050888
652,358,0.5097039937973022,0.4980727434158325,-0.05174305662512779
651,366,0.5091537833213806,0.508865237236023,-0.05437904968857765
649,375,0.5077348947525024,0.5212410688400269,-0.055036310106515884
647,383,0.5061137080192566,0.532705545425415,-0.055326104164123535
645,392,0.5045847296714783,0.5446445345878601,-0.05724746361374855
645,400,0.5042299032211304,0.5568549633026123,-0.056416064500808716
642,410,0.5018054842948914,0.5694754123687744,-0.05417309328913689
638,420,0.49860677123069763,0.5844169855117798,-0.05368272587656975
614,462,0.47992372512817383,0.6424014568328857,-0.05561678856611252
607,471,0.47491133213043213,0.6554489135742188,-0.05261566862463951
598,481,0.4678490459918976,0.6687958240509033,-0.052932776510715485
590,488,0.46118971705436707,0.6780586838722229,-0.05426265671849251
579,497,0.4527501165866852,0.691218376159668,-0.05222763866186142
568,504,0.44439780712127686,0.7012732028961182,-0.0538240522146225
561,511,0.43897122144699097,0.710143506526947,-0.05333967134356499
549,519,0.42961061000823975,0.7212709188461304,-0.05415254831314087
540,524,0.42237064242362976,0.7291428446769714,-0.05106474086642265
531,531,0.4149589240550995,0.7381896376609802,-0.05103583633899689
518,538,0.4048561453819275,0.7482708692550659,-0.05217106640338898
506,542,0.39556822180747986,0.7541336417198181,-0.04954758286476135
494,543,0.38638150691986084,0.7546807527542114,-0.05585393309593201
485,546,0.3795391917228699,0.7589713931083679,-0.05610762909054756
478,544,0.3739527761936188,0.7562872171401978,-0.05584559589624405
469,542,0.36671698093414307,0.7539778351783752,-0.0538325309753418
464,541,0.36300674080848694,0.7519211769104004,-0.0565890297293663
457,539,0.35746484994888306,0.749387800693512,-0.05673915892839432
453,537,0.35441920161247253,0.7463020086288452,-0.062365684658288956
449,537,0.35099226236343384,0.7461553812026978,-0.06057475507259369
445,536,0.3480950593948364,0.7451021075248718,-0.05617083981633186
443,536,0.3466082215309143,0.7449237704277039,-0.061144739389419556
442,535,0.3456226587295532,0.7436033487319946,-0.061998721212148666
441,534,0.3452492356300354,0.7420827746391296,-0.06179625913500786
440,534,0.34405696392059326,0.7425723075866699,-0.0630141869187355
440,534,0.34451547265052795,0.7423295378684998,-0.061049897223711014
441,534,0.3451822102069855,0.7424025535583496,-0.061146676540374756
443,534,0.3463849723339081,0.7420790195465088,-0.061997659504413605
