pixel_x,pixel_y,norm_x,norm_y,norm_z
861,145,0.673039436340332,0.20155978202819824,-0.06307046860456467
860,144,0.672513484954834,0.20019954442977905,-0.0597514733672142
862,144,0.6735666394233704,0.20103272795677185,-0.06057208031415939
859,142,0.6718217730522156,0.1973375380039215,-0.05783740431070328
860,142,0.6726338863372803,0.197291761636734,-0.0590478777885437
848,144,0.6625201106071472,0.20104002952575684,-0.059421420097351074
847,145,0.6618974208831787,0.20178893208503723,-0.057932231575250626
818,148,0.6390720009803772,0.20590539276599884,-0.06876467913389206
817,148,0.6390240788459778,0.20595023036003113,-0.0626135841012001
755,140,0.5902901887893677,0.19487535953521729,-0.05952484905719757
738,140,0.576648473739624,0.1944582462310791,-0.05946755036711693
738,141,0.577290415763855,0.19615674018859863,-0.0590781532227993
733,136,0.5727776885032654,0.18999499082565308,-0.06069524586200714
734,136,0.5734931826591492,0.19023457169532776,-0.06154348701238632
733,138,0.5734314918518066,0.19251835346221924,-0.06207345798611641
733,139,0.5729267001152039,0.19334626197814941,-0.060915667563676834
736,146,0.575315535068512,0.20362107455730438,-0.06619859486818314
735,148,0.574652910232544,0.2062532901763916,-0.061421483755111694
737,169,0.5763230919837952,0.23539912700653076,-0.0710371881723404
737,169,0.5758897066116333,0.23527929186820984,-0.06751075387001038
723,234,0.5655335783958435,0.3259112238883972,-0.07929626107215881
721,258,0.5634570717811584,0.3596833646297455,-0.07593974471092224
723,261,0.565211296081543,0.36305010318756104,-0.07318799942731857
728,269,0.5694455504417419,0.37428680062294006,-0.07888796180486679
727,269,0.568008542060852,0.37368515133857727,-0.07496478408575058
739,262,0.5777578353881836,0.36493876576423645,-0.07132019847631454
739,262,0.5777783989906311,0.3650045394897461,-0.07001686096191406
755,251,0.5904561877250671,0.3497995436191559,-0.06828785687685013
755,255,0.5904808640480042,0.3541933298110962,-0.06649291515350342
780,245,0.6099435091018677,0.3413788080215454,-0.06237201392650604
780,249,0.6094724535942078,0.3459334671497345,-0.06198844686150551
809,243,0.6325209140777588,0.3377171754837036,-0.06781353801488876
809,246,0.6321768760681152,0.34268778562545776,-0.06348007172346115
835,249,0.6527279615402222,0.3466581404209137,-0.07590694725513458
835,252,0.6525843143463135,0.350894570350647,-0.06414259970188141
851,266,0.6648858785629272,0.3698982298374176,-0.07038766890764236
850,268,0.6647087335586548,0.3722887933254242,-0.06009913235902786
862,291,0.6741864681243896,0.40433523058891296,-0.07552283257246017
860,291,0.6721295118331909,0.4053419530391693,-0.06979575008153915
866,317,0.6766617894172668,0.4407822787761688,-0.08708103746175766
864,319,0.6755489110946655,0.44311243295669556,-0.07911955565214157
861,350,0.6727332472801208,0.4863101840019226,-0.10151036828756332
858,352,0.6706202030181885,0.4889129400253296,-0.09880226850509644
841,389,0.6570611596107483,0.5405727028846741,-0.10194794088602066
842,387,0.6580846309661865,0.5387544631958008,-0.09946451336145401
810,419,0.6333713531494141,0.5825778245925903,-0.10331825911998749
810,417,0.6333514451980591,0.5797842741012573,-0.09466741979122162
776,430,0.6064612865447998,0.5972639918327332,-0.0945073738694191
776,431,0.6065455079078674,0.599728524684906,-0.08949483931064606
742,434,0.5801576375961304,0.6027932167053223,-0.09704260528087616
745,432,0.5824411511421204,0.6011962890625,-0.09445059299468994
720,425,0.5628106594085693,0.5906673073768616,-0.089869424700737
720,421,0.5629064440727234,0.5857667922973633,-0.08755793422460556
705,406,0.5514504909515381,0.5644223690032959,-0.09123119711875916
707,404,0.552619993686676,0.5614216327667236,-0.08853867650032043
700,388,0.5470567941665649,0.5395762920379639,-0.09405253082513809
701,386,0.5481911301612854,0.5370931625366211,-0.08911438286304474
699,373,0.5464445352554321,0.518498420715332,-0.08285266906023026
702,370,0.5485015511512756,0.5140693187713623,-0.08848769217729568
705,363,0.5507830381393433,0.5048614740371704,-0.08604495972394943
706,360,0.5520808696746826,0.5006090402603149,-0.08767951279878616
709,359,0.5540075898170471,0.4998779594898224,-0.0860159620642662
710,359,0.5548011064529419,0.49916014075279236,-0.08752503991127014
