pixel_x,pixel_y,norm_x,norm_y,norm_z
634,138,0.4958927035331726,0.19227877259254456,-0.05675989016890526
633,138,0.49491190910339355,0.19215206801891327,-0.05884135514497757
634,136,0.4960421323776245,0.19001978635787964,-0.05451459065079689
636,135,0.49721962213516235,0.1880664974451065,-0.05908672884106636
635,134,0.4968682825565338,0.18698766827583313,-0.05778804048895836
636,134,0.49723100662231445,0.18656101822853088,-0.0566544346511364
633,134,0.4951360821723938,0.18660512566566467,-0.057299550622701645
628,135,0.49099627137184143,0.18849806487560272,-0.060258783400058746
622,138,0.48653644323349,0.19227264821529388,-0.05809105560183525
605,137,0.4733555018901825,0.19064170122146606,-0.05657389014959335
599,136,0.4685351550579071,0.18934908509254456,-0.05604265630245209
594,133,0.4648425281047821,0.18479427695274353,-0.05913513898849487
588,132,0.45983725786209106,0.18425866961479187,-0.06108136102557182
588,131,0.45982077717781067,0.1829293668270111,-0.06078550964593887
584,135,0.4562804400920868,0.18887294828891754,-0.06871847063302994
583,140,0.45610311627388,0.19507671892642975,-0.06288033723831177
583,145,0.4557017683982849,0.20231804251670837,-0.06261198222637177
582,150,0.45501258969306946,0.20963241159915924,-0.06824079155921936
581,162,0.45433810353279114,0.22635427117347717,-0.07160160690546036
579,164,0.45267432928085327,0.22805394232273102,-0.0694921612739563
579,166,0.452575147151947,0.23068124055862427,-0.07015834748744965
578,165,0.45232686400413513,0.229445219039917,-0.07291796803474426
580,166,0.4534855782985687,0.2311282604932785,-0.0738205537199974
582,164,0.4551667273044586,0.22894401848316193,-0.06702790409326553
586,163,0.4579196572303772,0.226882204413414,-0.06623595207929611
591,160,0.46172285079956055,0.22291767597198486,-0.0664709284901619
595,158,0.46545058488845825,0.22058959305286407,-0.0661197081208229
602,156,0.4703807234764099,0.21722781658172607,-0.06500250846147537
610,155,0.4767182469367981,0.21531157195568085,-0.06252022087574005
617,153,0.48267289996147156,0.21369239687919617,-0.05992165580391884
626,153,0.4895862340927124,0.21310175955295563,-0.06248096004128456
642,156,0.5018627643585205,0.21673837304115295,-0.06736552715301514
646,159,0.5052016973495483,0.22174401581287384,-0.07253213971853256
646,160,0.5051563382148743,0.22286304831504822,-0.07120726257562637
649,166,0.5075235366821289,0.23119641840457916,-0.06900227069854736
651,174,0.5087167024612427,0.24255211651325226,-0.07147879898548126
650,182,0.5085025429725647,0.2534894347190857,-0.06910375505685806
648,189,0.5064635872840881,0.2631955146789551,-0.0698021650314331
646,197,0.5048710107803345,0.27370595932006836,-0.07122200727462769
639,205,0.4999930262565613,0.28557950258255005,-0.06794238835573196
626,213,0.4893193542957306,0.29685091972351074,-0.07428950816392899
627,212,0.49007052183151245,0.29524558782577515,-0.07115472108125687
610,215,0.476672887802124,0.2986787259578705,-0.06875547021627426
601,214,0.4698731005191803,0.2973288297653198,-0.06229807063937187
599,213,0.4686165153980255,0.2965663969516754,-0.06558030098676682
600,214,0.468904972076416,0.29729342460632324,-0.06620976328849792
594,208,0.4641851782798767,0.28927695751190186,-0.06798884272575378
592,208,0.4629160165786743,0.2889964282512665,-0.07441424578428268
590,203,0.4614173173904419,0.28284114599227905,-0.07103776186704636
589,202,0.46077850461006165,0.2811841368675232,-0.07173462212085724
590,197,0.4614637792110443,0.2737395465373993,-0.07613863795995712
589,196,0.4605236351490021,0.2725176513195038,-0.07385589927434921
