pixel_x,pixel_y,norm_x,norm_y,norm_z
848,158,0.6632622480392456,0.22034558653831482,-0.08787577599287033
848,158,0.6630361080169678,0.2202298641204834,-0.0912131518125534
851,156,0.6654918193817139,0.21791201829910278,-0.07774708420038223
854,157,0.6678561568260193,0.2193913459777832,-0.08754933625459671
853,157,0.6666193604469299,0.21902874112129211,-0.09222707897424698
849,160,0.6637425422668457,0.22330307960510254,-0.0726139023900032
845,161,0.6605570912361145,0.22390371561050415,-0.0814814418554306
812,161,0.6345286965370178,0.22479033470153809,-0.07342995703220367
794,161,0.6206756234169006,0.2240968644618988,-0.06812561303377151
791,161,0.6181470155715942,0.22494924068450928,-0.07758232951164246
784,158,0.613211452960968,0.22016474604606628,-0.07462568581104279
780,158,0.6098506450653076,0.2205219864845276,-0.08365311473608017
774,159,0.6054139137268066,0.22134357690811157,-0.10390875488519669
773,157,0.6042677760124207,0.21934714913368225,-0.11111965775489807
769,165,0.6008617877960205,0.2298610955476761,-0.09881304204463959
768,166,0.6002091765403748,0.2318921685218811,-0.0913357362151146
769,179,0.6013094782829285,0.2486494779586792,-0.07264792919158936
768,177,0.6001532077789307,0.2463315725326538,-0.07462683320045471
771,193,0.6025420427322388,0.26891177892684937,-0.07259693741798401
769,193,0.6012403964996338,0.26921185851097107,-0.07347038388252258
772,212,0.6031723022460938,0.29452094435691833,-0.07111738622188568
770,212,0.6016532182693481,0.29483622312545776,-0.08257094770669937
769,225,0.6014132499694824,0.3136543333530426,-0.07670257985591888
769,228,0.601140558719635,0.31719735264778137,-0.08018480986356735
766,232,0.5991480350494385,0.32254278659820557,-0.09012066572904587
769,232,0.6012395620346069,0.3229671120643616,-0.0814749225974083
769,230,0.6015158891677856,0.31959566473960876,-0.0877220630645752
770,231,0.6017268896102905,0.3212807774543762,-0.08662335574626923
786,217,0.6143754720687866,0.30154767632484436,-0.06378640979528427
804,214,0.6286522746086121,0.29769015312194824,-0.06106572598218918
801,217,0.6258974075317383,0.3014329671859741,-0.06658435612916946
819,218,0.6401040554046631,0.30341705679893494,-0.06471533328294754
818,219,0.6392748355865479,0.3053773045539856,-0.06847338378429413
832,227,0.6501913666725159,0.315694123506546,-0.06884904205799103
833,228,0.6514278054237366,0.3167835772037506,-0.0783422514796257
841,238,0.6570509076118469,0.3316774070262909,-0.08003818243741989
842,239,0.6582717299461365,0.33197781443595886,-0.07690155506134033
847,271,0.6622637510299683,0.3765256702899933,-0.08541973680257797
843,283,0.6591259837150574,0.3931204080581665,-0.08210165053606033
841,285,0.6573423147201538,0.3969184458255768,-0.07341896742582321
832,296,0.6506123542785645,0.41189882159233093,-0.07535190135240555
832,296,0.6502851843833923,0.4114445745944977,-0.07682080566883087
818,302,0.6395430564880371,0.42029908299446106,-0.08178076893091202
815,302,0.6367876529693604,0.42043790221214294,-0.07634872198104858
800,302,0.6250864863395691,0.41988539695739746,-0.08175162971019745
797,304,0.6231485605239868,0.42333757877349854,-0.08101638406515121
782,303,0.6109559535980225,0.4221903383731842,-0.08933297544717789
780,304,0.6101095676422119,0.4224509000778198,-0.09039940685033798
769,301,0.6009018421173096,0.41829338669776917,-0.0895090103149414
770,298,0.6017532348632812,0.41464078426361084,-0.08670787513256073
760,292,0.5942618250846863,0.4065452814102173,-0.08658599853515625
760,293,0.594241738319397,0.4080694615840912,-0.08559147268533707
757,287,0.5916197896003723,0.3992129862308502,-0.08520234376192093
758,288,0.592207133769989,0.40041378140449524,-0.09427662193775177
