pixel_x,pixel_y,norm_x,norm_y,norm_z
611,90,0.47792473435401917,0.12561127543449402,-0.08360939472913742
612,90,0.47817233204841614,0.1250564157962799,-0.08600838482379913
612,89,0.4785480499267578,0.12431603670120239,-0.08631299436092377
612,89,0.4787052273750305,0.12427133321762085,-0.08699022978544235
612,88,0.4783615469932556,0.12296268343925476,-0.0863170325756073
608,87,0.47517332434654236,0.12158286571502686,-0.08468103408813477
601,90,0.47006767988204956,0.12504038214683533,-0.08059930801391602
592,93,0.4626251459121704,0.13003647327423096,-0.07831427454948425
570,98,0.44607287645339966,0.1368681788444519,-0.08324719965457916
555,102,0.4338826537132263,0.1425822377204895,-0.07890722900629044
557,103,0.4356656074523926,0.14311054348945618,-0.07821739464998245
544,102,0.42527705430984497,0.14187714457511902,-0.08066871017217636
518,93,0.4052540361881256,0.12994170188903809,-0.08711791038513184
515,95,0.40268129110336304,0.13278082013130188,-0.08926663547754288
512,97,0.4005742073059082,0.13543319702148438,-0.09266292303800583
511,99,0.39969220757484436,0.1388758420944214,-0.08573369681835175
509,103,0.3982403576374054,0.14318740367889404,-0.08981959521770477
511,117,0.3996557295322418,0.16362743079662323,-0.09975549578666687
511,128,0.3993496298789978,0.17790690064430237,-0.1009446457028389
510,128,0.3988872766494751,0.1778257191181183,-0.10112059116363525
512,137,0.40019455552101135,0.19051799178123474,-0.09985469281673431
515,148,0.4024672508239746,0.20687353610992432,-0.09894780069589615
515,159,0.40250298380851746,0.2218242883682251,-0.10106632113456726
514,171,0.4021129012107849,0.23797264695167542,-0.10313086956739426
512,182,0.40034565329551697,0.25335079431533813,-0.10293521732091904
511,193,0.3995636999607086,0.2690420150756836,-0.10497429966926575
509,201,0.39815112948417664,0.279349148273468,-0.11083649098873138
511,203,0.39943206310272217,0.282230406999588,-0.11243131756782532
512,203,0.40024489164352417,0.28249993920326233,-0.1103261187672615
521,198,0.4072614312171936,0.2757549285888672,-0.10479889065027237
527,194,0.4122409224510193,0.27066442370414734,-0.10665286332368851
528,195,0.41310837864875793,0.2713618874549866,-0.10189845412969589
536,189,0.4193161427974701,0.2631664276123047,-0.1038288027048111
543,186,0.4245784878730774,0.25927022099494934,-0.10353822261095047
586,177,0.45841166377067566,0.2461114525794983,-0.09793054312467575
601,178,0.4697512686252594,0.24769720435142517,-0.100918710231781
612,180,0.4788278043270111,0.25017353892326355,-0.09886746853590012
626,184,0.48951977491378784,0.25595325231552124,-0.10096199065446854
646,189,0.5051682591438293,0.26262080669403076,-0.09614814817905426
647,189,0.505937397480011,0.262569397687912,-0.09888020157814026
655,194,0.5119249820709229,0.27004510164260864,-0.09885436296463013
664,199,0.5189104080200195,0.2772963345050812,-0.10275299102067947
669,205,0.5234152674674988,0.28547003865242004,-0.1049400046467781
675,212,0.5273509621620178,0.2944830358028412,-0.1053328737616539
678,220,0.5297044515609741,0.3063642382621765,-0.11057280749082565
684,230,0.5344519019126892,0.32036450505256653,-0.10817769169807434
684,240,0.5351422429084778,0.3335147798061371,-0.11021440476179123
687,249,0.5369214415550232,0.34589800238609314,-0.10910218209028244
685,259,0.5355773568153381,0.3602013885974884,-0.10704633593559265
685,268,0.5357503294944763,0.3734202980995178,-0.10521658509969711
679,287,0.5305286049842834,0.3993072807788849,-0.11020784825086594
682,289,0.5330417156219482,0.4021521806716919,-0.10573530942201614
679,298,0.5308635830879211,0.41462382674217224,-0.11461658775806427
675,305,0.5276241898536682,0.4239780604839325,-0.11218127608299255
669,312,0.5228531360626221,0.434469074010849,-0.1125190332531929
661,322,0.5169766545295715,0.4478016495704651,-0.11788808554410934
654,327,0.5112136006355286,0.4546913802623749,-0.11806704103946686
643,337,0.5029570460319519,0.46877315640449524,-0.11992714554071426
637,342,0.49828365445137024,0.47566789388656616,-0.1134529858827591
629,345,0.4919402599334717,0.4793415069580078,-0.10778503119945526
621,348,0.48549824953079224,0.48412761092185974,-0.11256296187639236
612,349,0.4782339930534363,0.48538416624069214,-0.11126267910003662
605,352,0.47296014428138733,0.48956215381622314,-0.1036730483174324
599,355,0.46812179684638977,0.49415355920791626,-0.10830994695425034
592,358,0.46261948347091675,0.49794405698776245,-0.10706113278865814
585,360,0.45726585388183594,0.5011146068572998,-0.10892167687416077
574,362,0.44894668459892273,0.5031702518463135,-0.10758358240127563
565,362,0.44177505373954773,0.502861738204956,-0.11305871605873108
556,360,0.4351186454296112,0.5007189512252808,-0.10731614381074905
550,360,0.43000245094299316,0.5009500980377197,-0.1153823733329773
545,361,0.4264984726905823,0.50250643491745,-0.11653175204992294
541,357,0.4232228100299835,0.49706223607063293,-0.12305547297000885
536,351,0.41885414719581604,0.488492876291275,-0.12519602477550507
532,351,0.41637927293777466,0.48761865496635437,-0.13116280734539032
528,345,0.4128281772136688,0.4794802665710449,-0.11023610830307007
524,345,0.4096287488937378,0.4795491397380829,-0.12401547282934189
521,344,0.40738534927368164,0.4780622720718384,-0.11237576603889465
515,345,0.4025877118110657,0.4799349009990692,-0.13277027010917664
519,343,0.4057399034500122,0.476477712392807,-0.11444605141878128
513,342,0.401239275932312,0.47502782940864563,-0.12647174298763275
508,341,0.3974418640136719,0.4738788604736328,-0.1298389583826065
508,341,0.3976365625858307,0.4743292033672333,-0.11257655173540115
507,339,0.3963124752044678,0.47116291522979736,-0.12717074155807495
507,338,0.39625298976898193,0.47017666697502136,-0.12928009033203125
506,337,0.3955191373825073,0.4693504869937897,-0.12003173679113388
