pixel_x,pixel_y,norm_x,norm_y,norm_z
869,172,0.6795118451118469,0.23958507180213928,-0.0664181187748909
872,169,0.6814858913421631,0.23498278856277466,-0.06613542884588242
873,169,0.6825037002563477,0.23533809185028076,-0.06730452179908752
872,170,0.6819679141044617,0.23646599054336548,-0.06613277643918991
874,165,0.6828929781913757,0.22980406880378723,-0.0701470673084259
875,166,0.6836668252944946,0.23094800114631653,-0.06823626905679703
872,168,0.6812804341316223,0.2345058023929596,-0.0659361183643341
859,171,0.671536922454834,0.2384808361530304,-0.06502597779035568
855,172,0.6685271859169006,0.2390437126159668,-0.057159747928380966
836,171,0.6532143950462341,0.23829561471939087,-0.058347299695014954
820,163,0.6409487128257751,0.22756865620613098,-0.05898141488432884
822,164,0.6424018740653992,0.22823786735534668,-0.0568205863237381
821,164,0.6417586207389832,0.22903689742088318,-0.0575520396232605
815,160,0.6373136639595032,0.2226543128490448,-0.06661921739578247
818,160,0.6391781568527222,0.2226671278476715,-0.06268826127052307
815,164,0.6368506550788879,0.22809144854545593,-0.06466279178857803
814,164,0.6362646222114563,0.22792357206344604,-0.06052541732788086
812,189,0.6351227164268494,0.26264333724975586,-0.0663093626499176
814,206,0.6360019445419312,0.2868623733520508,-0.07356652617454529
817,230,0.6385691165924072,0.3202063739299774,-0.07486966997385025
814,228,0.6366928815841675,0.3176981806755066,-0.06787008792161942
815,229,0.637487530708313,0.31884071230888367,-0.07404009997844696
817,246,0.6385481953620911,0.34217140078544617,-0.07633616775274277
817,245,0.6383844017982483,0.34142008423805237,-0.07299281656742096
823,246,0.643457293510437,0.3418596088886261,-0.07500166445970535
830,239,0.6484690308570862,0.3319694697856903,-0.07285124808549881
830,240,0.64854496717453,0.3337815999984741,-0.06993784010410309
843,234,0.6586416363716125,0.32619157433509827,-0.0729328915476799
859,235,0.6711589694023132,0.32747694849967957,-0.07883008569478989
854,236,0.6677179336547852,0.32904037833213806,-0.06869703531265259
854,236,0.6675711870193481,0.32875484228134155,-0.07296223938465118
875,241,0.6836469769477844,0.3349951505661011,-0.07950178533792496
870,243,0.6802245378494263,0.3382629156112671,-0.07332322001457214
886,256,0.6924435496330261,0.3558056354522705,-0.08450232446193695
884,256,0.6907685995101929,0.3560885787010193,-0.07864051312208176
896,269,0.7000166773796082,0.37406209111213684,-0.082296222448349
896,269,0.700010359287262,0.3745410442352295,-0.07810649275779724
900,283,0.7033258676528931,0.3931829631328583,-0.08627886325120926
902,280,0.7050557732582092,0.389852911233902,-0.08642320334911346
903,295,0.7057567834854126,0.4109179973602295,-0.09479472041130066
899,308,0.7023847103118896,0.428272008895874,-0.09989719092845917
895,308,0.6998946070671082,0.4279811978340149,-0.08883288502693176
896,306,0.700028657913208,0.42635032534599304,-0.09076187014579773
888,316,0.6944999694824219,0.4401050806045532,-0.10194079577922821
886,317,0.6923068761825562,0.4409725069999695,-0.08999550342559814
872,327,0.6816064715385437,0.4554903507232666,-0.09482210874557495
869,325,0.6796016693115234,0.45234015583992004,-0.09175717830657959
855,333,0.668696939945221,0.4627121090888977,-0.08978608250617981
855,331,0.6679858565330505,0.46041473746299744,-0.08931006491184235
839,334,0.6559529304504395,0.46393251419067383,-0.08324378728866577
839,332,0.6562123894691467,0.4621165990829468,-0.0868278294801712
823,333,0.6433911323547363,0.46321213245391846,-0.08385824412107468
815,329,0.6371909379959106,0.457671195268631,-0.08740177005529404
813,328,0.6353081464767456,0.45673251152038574,-0.08452831208705902
808,323,0.6313661932945251,0.449956476688385,-0.08769102394580841
806,322,0.6304463148117065,0.44840171933174133,-0.08388499915599823
806,323,0.6298101544380188,0.44880911707878113,-0.09181584417819977
803,317,0.6280731558799744,0.4412417709827423,-0.09214050322771072
802,316,0.6271368265151978,0.43929481506347656,-0.08511141687631607
