pixel_x,pixel_y,norm_x,norm_y,norm_z
784,111,0.6128085851669312,0.15472343564033508,-0.08012208342552185
784,110,0.6125288605690002,0.15414023399353027,-0.0793364867568016
785,104,0.6134609580039978,0.14523610472679138,-0.08623970299959183
785,105,0.6137826442718506,0.14703533053398132,-0.0838794931769371
784,106,0.6128745675086975,0.14844250679016113,-0.08455997705459595
780,110,0.6099337935447693,0.15284854173660278,-0.07848232239484787
777,112,0.6072208285331726,0.1559324562549591,-0.07895123958587646
773,113,0.6043277978897095,0.15794503688812256,-0.07744185626506805
774,115,0.6048638820648193,0.1597503423690796,-0.07645940035581589
742,107,0.579936146736145,0.14944946765899658,-0.0785011574625969
727,109,0.5681299567222595,0.15162599086761475,-0.07695993781089783
713,110,0.5575007200241089,0.1538706123828888,-0.0774010419845581
700,111,0.546933114528656,0.15551403164863586,-0.07830926775932312
674,110,0.5273226499557495,0.15329250693321228,-0.08333456516265869
662,109,0.5179422497749329,0.15232256054878235,-0.08405804634094238
653,108,0.5101677179336548,0.15135478973388672,-0.08128156512975693
643,108,0.503017246723175,0.15115508437156677,-0.08197931200265884
645,108,0.503957986831665,0.15031102299690247,-0.08218690752983093
633,108,0.49529847502708435,0.1504124104976654,-0.07867322117090225
627,109,0.4904075860977173,0.15223833918571472,-0.08096383512020111
623,108,0.4872899055480957,0.15067538619041443,-0.08440475165843964
620,107,0.48490020632743835,0.1498388946056366,-0.08668471872806549
618,106,0.4832074046134949,0.14751574397087097,-0.0847511813044548
617,106,0.48242318630218506,0.14783987402915955,-0.08580327779054642
618,104,0.48296284675598145,0.14542558789253235,-0.08801451325416565
620,105,0.4845629334449768,0.14645224809646606,-0.08914767950773239
621,107,0.4853854775428772,0.14875054359436035,-0.08818869292736053
622,108,0.48636379837989807,0.15030303597450256,-0.08907437324523926
622,110,0.48647186160087585,0.15372025966644287,-0.09145008772611618
622,110,0.4859960079193115,0.15396392345428467,-0.09169290959835052
623,116,0.48741060495376587,0.1615528166294098,-0.08960037678480148
623,124,0.48682132363319397,0.1732291579246521,-0.0869070366024971
619,133,0.4843239188194275,0.1850263476371765,-0.09128081053495407
618,143,0.48350879549980164,0.19946438074111938,-0.09039957076311111
617,155,0.482392281293869,0.21528995037078857,-0.09620427340269089
614,166,0.4800007939338684,0.23121899366378784,-0.10156884044408798
613,181,0.4789348244667053,0.25156518816947937,-0.098890520632267
610,199,0.4770174026489258,0.2768439054489136,-0.11152913421392441
609,211,0.47631487250328064,0.2932024300098419,-0.1072833240032196
606,219,0.474162757396698,0.3047448396682739,-0.11318020522594452
604,225,0.47232505679130554,0.3138766586780548,-0.10980530828237534
606,226,0.47391456365585327,0.3151561915874481,-0.10774171352386475
603,231,0.4718646705150604,0.3215414881706238,-0.11577204614877701
602,236,0.47054535150527954,0.32910871505737305,-0.10754190385341644
603,241,0.4711558520793915,0.3357948064804077,-0.10778620094060898
602,243,0.4710622727870941,0.337885320186615,-0.10822156816720963
603,243,0.4713141620159149,0.33801668882369995,-0.10880960524082184
603,242,0.4718405604362488,0.33645856380462646,-0.1102263554930687
608,238,0.47565194964408875,0.3317881226539612,-0.11293783783912659
617,231,0.48250797390937805,0.3216730058193207,-0.1068609356880188
626,230,0.48933157324790955,0.3203963339328766,-0.10602673888206482
634,229,0.4959107041358948,0.31815898418426514,-0.10728462785482407
644,227,0.5032645463943481,0.3153408467769623,-0.10743504762649536
643,227,0.5024988651275635,0.31544941663742065,-0.10232499986886978
653,224,0.5106684565544128,0.3124799132347107,-0.1029510349035263
662,223,0.5175926685333252,0.31046998500823975,-0.09823652356863022
673,221,0.5263160467147827,0.30781736969947815,-0.10051018744707108
684,221,0.5344697833061218,0.3079998791217804,-0.10235019028186798
693,223,0.5420346260070801,0.3099740147590637,-0.10032818466424942
704,222,0.5505253076553345,0.30886366963386536,-0.10404796153306961
714,224,0.5585086941719055,0.31236565113067627,-0.10278593748807907
732,231,0.5724124908447266,0.3209983706474304,-0.1029086485505104
742,235,0.580376386642456,0.32744503021240234,-0.11009334027767181
751,241,0.5874215960502625,0.3357852101325989,-0.10662612318992615
760,248,0.5938738584518433,0.3451565206050873,-0.10527198761701584
761,250,0.5950261950492859,0.34731629490852356,-0.10197478532791138
769,253,0.6014056205749512,0.3527756333351135,-0.10572183132171631
