pixel_x,pixel_y,norm_x,norm_y,norm_z
668,71,0.52198326587677,0.0986177921295166,-0.07032736390829086
667,66,0.5214203000068665,0.09255865216255188,-0.07007300853729248
667,68,0.521335244178772,0.09467741847038269,-0.07116474211215973
666,64,0.5204317569732666,0.09017127752304077,-0.07110296934843063
664,67,0.518971860408783,0.09348389506340027,-0.06804008781909943
658,68,0.5143032073974609,0.09539848566055298,-0.0640200525522232
650,71,0.5084115266799927,0.09894818067550659,-0.06630522012710571
638,76,0.49885135889053345,0.10566946864128113,-0.060578592121601105
626,79,0.48938941955566406,0.11051934957504272,-0.05561148747801781
610,81,0.4768049716949463,0.11264276504516602,-0.0566902682185173
596,79,0.46586325764656067,0.10980293154716492,-0.057943444699048996
581,77,0.4541095495223999,0.10831442475318909,-0.0576944537460804
568,75,0.4441942572593689,0.10436174273490906,-0.05905325710773468
555,73,0.43378880620002747,0.10227939486503601,-0.06019255146384239
545,73,0.4263562262058258,0.10192519426345825,-0.0620243139564991
535,74,0.41797691583633423,0.10362139344215393,-0.0573037751019001
524,74,0.4097048342227936,0.10294151306152344,-0.059981804341077805
516,72,0.4037380516529083,0.10055363178253174,-0.06042284891009331
510,73,0.39860206842422485,0.10273903608322144,-0.05794168636202812
505,72,0.3949640095233917,0.10101735591888428,-0.061904601752758026
504,74,0.3939468562602997,0.10289454460144043,-0.05634504556655884
502,77,0.3924916386604309,0.10701441764831543,-0.05708271265029907
502,78,0.39291220903396606,0.10897457599639893,-0.0556526742875576
504,82,0.39423561096191406,0.11399222910404205,-0.05920896679162979
504,85,0.39381736516952515,0.11821302771568298,-0.06185374781489372
503,91,0.39301878213882446,0.12692157924175262,-0.06819280236959457
502,98,0.39240920543670654,0.13741174340248108,-0.06605885922908783
500,109,0.39130938053131104,0.15197868645191193,-0.06676828116178513
500,121,0.3908923864364624,0.1684706211090088,-0.06754696369171143
503,131,0.393415242433548,0.18300005793571472,-0.07223498821258545
503,145,0.3930667042732239,0.20227530598640442,-0.06879809498786926
504,159,0.3940564692020416,0.2212057113647461,-0.07710613310337067
503,168,0.3932444453239441,0.23371225595474243,-0.0773080438375473
504,178,0.39380747079849243,0.2474639117717743,-0.07669050246477127
500,187,0.39108556509017944,0.26028263568878174,-0.08789610862731934
497,193,0.3889755308628082,0.2682390809059143,-0.08593921363353729
495,196,0.38701263070106506,0.27288055419921875,-0.08216240257024765
496,196,0.3878486752510071,0.272226482629776,-0.08224458247423172
498,193,0.38925760984420776,0.2686360776424408,-0.07926885783672333
501,191,0.39208346605300903,0.2664533257484436,-0.07952303439378738
507,187,0.39643651247024536,0.2605735659599304,-0.0827147513628006
513,183,0.4014444649219513,0.2554033100605011,-0.07790698111057281
520,180,0.4063815772533417,0.25006696581840515,-0.07648002356290817
528,177,0.4132208228111267,0.24654102325439453,-0.07202039659023285
540,174,0.4220625162124634,0.24268528819084167,-0.06743204593658447
553,170,0.43226683139801025,0.23729431629180908,-0.06896921992301941
565,168,0.44155576825141907,0.23452571034431458,-0.06686282157897949
580,167,0.45356103777885437,0.23274222016334534,-0.0743384063243866
595,170,0.46528851985931396,0.23641502857208252,-0.07422459125518799
609,170,0.4762571454048157,0.23661479353904724,-0.08179304003715515
627,172,0.4903157651424408,0.23956522345542908,-0.08448679000139236
643,180,0.502609372138977,0.25112903118133545,-0.0896824449300766
657,188,0.5133791565895081,0.26192429661750793,-0.09106476604938507
666,195,0.5203660726547241,0.2717145085334778,-0.08832892775535583
674,207,0.5269343256950378,0.2877523899078369,-0.09263717383146286
682,214,0.5331754684448242,0.2975761294364929,-0.0867769867181778
688,225,0.5375349521636963,0.3138802945613861,-0.08674982935190201
691,235,0.5405735373497009,0.32648134231567383,-0.08825211971998215
693,247,0.542104959487915,0.343144953250885,-0.08652670681476593
692,255,0.5412911772727966,0.35442233085632324,-0.09182117879390717
691,264,0.5400635004043579,0.3678666353225708,-0.08705712109804153
687,275,0.5368654727935791,0.38220927119255066,-0.08728866279125214
681,283,0.5322337746620178,0.3937637507915497,-0.09168601036071777
676,289,0.5282043218612671,0.40206530690193176,-0.09159547835588455
667,296,0.5213107466697693,0.4122069180011749,-0.09702562540769577
657,302,0.5139690637588501,0.42041295766830444,-0.09067636728286743
647,307,0.5059383511543274,0.42736977338790894,-0.0916236937046051
639,312,0.49940335750579834,0.43398550152778625,-0.09489581733942032
629,314,0.4918128252029419,0.4363441467285156,-0.10036572068929672
619,317,0.48424220085144043,0.441182941198349,-0.09801580756902695
610,316,0.47666624188423157,0.43945854902267456,-0.10155602544546127
599,318,0.46832576394081116,0.4427504539489746,-0.09652853012084961
589,321,0.4606790840625763,0.4469500184059143,-0.09417974203824997
579,320,0.45300036668777466,0.4450291097164154,-0.09330983459949493
565,318,0.4414463937282562,0.4421001374721527,-0.09534390270709991
548,323,0.4284568727016449,0.4487125873565674,-0.09149104356765747
536,323,0.4193083643913269,0.44889330863952637,-0.09396259486675262
526,325,0.4112272262573242,0.451572448015213,-0.09063157439231873
520,317,0.40649425983428955,0.4405529499053955,-0.09188827872276306
510,322,0.39864489436149597,0.447646826505661,-0.08389070630073547
509,318,0.3978518545627594,0.4418013393878937,-0.07996804267168045
504,306,0.39415687322616577,0.4255647361278534,-0.08400575071573257
503,305,0.39331892132759094,0.4236620366573334,-0.08299528062343597
500,303,0.39129695296287537,0.4210669994354248,-0.08256521075963974
501,301,0.3918676972389221,0.4193437099456787,-0.08248217403888702
