pixel_x,pixel_y,norm_x,norm_y,norm_z
751,95,0.5872299075126648,0.13224905729293823,-0.08596226572990417
751,93,0.5871544480323792,0.1302831470966339,-0.08390174061059952
753,94,0.588930606842041,0.13111132383346558,-0.08897280693054199
753,95,0.5884837508201599,0.13259103894233704,-0.0875636413693428
753,95,0.5886608362197876,0.13244739174842834,-0.08961601555347443
751,97,0.5873159170150757,0.13545414805412292,-0.08797002583742142
746,97,0.5830722451210022,0.13593336939811707,-0.08526583015918732
737,99,0.5763336420059204,0.1384696364402771,-0.08436017483472824
715,103,0.5592917203903198,0.14389926195144653,-0.08302124589681625
701,109,0.5478003025054932,0.1516687273979187,-0.07957901805639267
687,108,0.5373407006263733,0.1503017246723175,-0.08195021003484726
676,109,0.5284971594810486,0.15195325016975403,-0.07998595386743546
664,108,0.5188277959823608,0.15070840716362,-0.07972870767116547
664,107,0.5192190408706665,0.1498529613018036,-0.08221377432346344
652,108,0.5093785524368286,0.15016749501228333,-0.08439614623785019
640,105,0.5003913640975952,0.14689528942108154,-0.08378660678863525
632,104,0.4938833713531494,0.14452344179153442,-0.08551755547523499
625,103,0.4885571300983429,0.1443699300289154,-0.0871003270149231
619,101,0.48425498604774475,0.14123651385307312,-0.08561576157808304
614,98,0.48029643297195435,0.13637351989746094,-0.08695752173662186
611,96,0.47753244638442993,0.13408294320106506,-0.0895642340183258
611,97,0.4773882031440735,0.1359623372554779,-0.0944448858499527
610,98,0.4767664074897766,0.13692328333854675,-0.09207838028669357
613,99,0.47891825437545776,0.13765642046928406,-0.09819147735834122
613,102,0.47917214035987854,0.14275169372558594,-0.09378813952207565
611,102,0.47802966833114624,0.14224275946617126,-0.09310798346996307
613,105,0.47918465733528137,0.14692971110343933,-0.09525186568498611
615,109,0.48111069202423096,0.1518254280090332,-0.09930592030286789
614,116,0.4801255762577057,0.16137152910232544,-0.09898991882801056
616,124,0.48149412870407104,0.1723061501979828,-0.09909379482269287
618,132,0.48282715678215027,0.1841880977153778,-0.09841379523277283
619,143,0.48418858647346497,0.1989482343196869,-0.09894236922264099
